enable_time_secs=1723549321	enable_time_usecs=497206	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723549386.450562,172.16.5.2,59056,172.16.1.2,5102,58644,33304,2086,146432,65728,6,6,4,1460,289375,1,554697696,510000,189228,189228,65700,0,89776,0,2816870682,63
o,1723549386.450670,172.16.5.2,59056,172.16.1.2,5102,58644,33304,2086,146432,65728,6,6,4,1460,289375,1,554697696,510000,189228,189228,65700,0,89776,0,2816870682,63
o,1723549386.450809,172.16.5.2,59056,172.16.1.2,5102,58644,33304,2086,146432,65728,6,6,4,1460,289375,1,554697696,510000,189228,189228,65700,0,89776,0,2816870682,63
o,1723549386.450958,172.16.5.2,59056,172.16.1.2,5102,58644,33304,2082,146432,65728,6,6,4,1460,289375,1,554697696,510000,189228,189228,65700,0,89776,0,2816870682,63
i,1723549386.472878,172.16.5.2,59056,172.16.1.2,5102,58644,33304,2082,146432,65728,6,6,4,1460,289375,1,554697696,510000,189228,189228,65700,0,89776,0,2816870682,63
o,1723549386.472934,172.16.5.2,59056,172.16.1.2,5102,58644,44888,2086,146432,65728,6,6,4,1460,289375,1,554697697,510000,189228,189228,65700,0,89776,0,2816870682,63
o,1723549386.473133,172.16.5.2,59056,172.16.1.2,5102,58644,44888,2086,146432,65728,6,6,4,1460,289375,1,554697696,510000,189228,189228,65700,0,89776,0,2816870682,63
o,1723549386.473317,172.16.5.2,59056,172.16.1.2,5102,58644,44888,2082,146432,65728,6,6,4,1460,289375,1,554697696,510000,189228,189228,65700,0,89776,0,2816870682,63
i,1723549386.473591,172.16.5.2,59056,172.16.1.2,5102,58644,44888,2082,146432,65728,6,6,4,1460,290937,1,554697696,520000,189228,187780,65700,0,88328,0,2816870682,63
o,1723549386.473617,172.16.5.2,59056,172.16.1.2,5102,58644,47784,2082,146432,65728,6,6,4,1460,290937,1,554697697,520000,189228,187780,65700,0,88328,0,2816870682,63
i,1723549386.473785,172.16.5.2,59056,172.16.1.2,5102,58644,47784,2082,145024,65728,6,6,4,1460,292187,1,554697696,520000,189228,186332,65700,0,86880,0,2816870682,63
o,1723549386.473828,172.16.5.2,59056,172.16.1.2,5102,58644,46336,2082,145024,65728,6,6,4,1460,292187,1,554697697,520000,189228,186332,65700,0,86880,0,2816870682,63
i,1723549386.474019,172.16.5.2,59056,172.16.1.2,5102,58644,46336,2082,146432,65728,6,6,4,1460,293437,1,554697696,530000,189228,184884,65700,0,85432,0,2816870682,63
o,1723549386.474053,172.16.5.2,59056,172.16.1.2,5102,58644,44888,2082,146432,65728,6,6,4,1460,293437,1,554697697,530000,189228,184884,65700,0,85432,0,2816870682,63
i,1723549386.476301,172.16.5.2,59056,172.16.1.2,5102,58644,44888,2082,146432,65728,6,6,4,1460,294375,1,554697696,530000,189228,187780,65700,0,83984,0,2816870682,63
o,1723549386.476318,172.16.5.2,59056,172.16.1.2,5102,58644,43440,2082,146432,65728,6,6,4,1460,294375,1,554697697,530000,189228,187780,65700,0,83984,0,2816870682,63
i,1723549386.492854,172.16.5.2,59056,172.16.1.2,5102,58644,43440,2082,146432,65728,6,6,4,1460,295312,1,554697696,530000,189228,189228,65700,0,82536,0,2816870682,63
o,1723549386.492872,172.16.5.2,59056,172.16.1.2,5102,58644,41992,2082,146432,65728,6,6,4,1460,295312,1,554697697,530000,189228,189228,65700,0,82536,0,2816870682,63
i,1723549386.519193,172.16.5.2,59056,172.16.1.2,5102,58644,41992,2082,146432,65728,6,6,4,1460,298437,1,554697696,550000,189228,187780,65700,0,81088,0,2816870682,63
o,1723549386.519282,172.16.5.2,59056,172.16.1.2,5102,58644,40544,2082,146432,65728,6,6,4,1460,298437,1,554697697,550000,189228,187780,65700,0,81088,0,2816870682,63
i,1723549386.521627,172.16.5.2,59056,172.16.1.2,5102,58644,40544,2082,146432,65728,6,6,4,1460,300000,1,554697696,550000,189228,189228,65700,0,79640,0,2816870682,63
o,1723549386.521648,172.16.5.2,59056,172.16.1.2,5102,58644,39096,2082,146432,65728,6,6,4,1460,300000,1,554697697,550000,189228,189228,65700,0,79640,0,2816870682,63
i,1723549386.521953,172.16.5.2,59056,172.16.1.2,5102,58644,39096,2082,146432,65728,6,6,4,1460,301250,1,554697696,550000,189228,187780,65700,0,78192,0,2816870682,63
o,1723549386.521970,172.16.5.2,59056,172.16.1.2,5102,58644,39096,2086,146432,65728,6,6,4,1460,301250,1,554697696,550000,189228,187780,65700,0,78192,0,2816870682,63
o,1723549386.522093,172.16.5.2,59056,172.16.1.2,5102,58644,39096,2086,146432,65728,6,6,4,1460,301250,1,554697696,550000,189228,187780,65700,0,78192,0,2816870682,63
o,1723549386.522202,172.16.5.2,59056,172.16.1.2,5102,58644,39096,2086,146432,65728,6,6,4,1460,301250,1,554697696,550000,189228,187780,65700,0,78192,0,2816870682,63
o,1723549386.522308,172.16.5.2,59056,172.16.1.2,5102,58644,39096,2086,146432,65728,6,6,4,1460,301250,1,554697696,550000,189228,187780,65700,0,78192,0,2816870682,63
o,1723549386.522415,172.16.5.2,59056,172.16.1.2,5102,58644,39096,2086,146432,65728,6,6,4,1460,301250,1,554697696,550000,189228,187780,65700,0,78192,0,2816870682,63
o,1723549386.522521,172.16.5.2,59056,172.16.1.2,5102,58644,39096,2086,146432,65728,6,6,4,1460,301250,1,554697696,550000,189228,187780,65700,0,78192,0,2816870682,63
o,1723549386.522654,172.16.5.2,59056,172.16.1.2,5102,58644,39096,2086,146432,65728,6,6,4,1460,301250,1,554697696,550000,189228,187780,65700,0,78192,0,2816870682,63
o,1723549386.522766,172.16.5.2,59056,172.16.1.2,5102,58644,39096,2086,146432,65728,6,6,4,1460,301250,1,554697696,550000,189228,187780,65700,0,78192,0,2816870682,63
o,1723549386.522871,172.16.5.2,59056,172.16.1.2,5102,58644,39096,2082,146432,65728,6,6,4,1460,301250,1,554697696,550000,189228,187780,65700,0,78192,0,2816870682,63
o,1723549386.552796,172.16.5.2,27549,172.16.1.2,5102,10860,14480,3106,65728,65728,6,6,4,1460,202500,1,16778212,770000,33580,1,65700,0,0,0,4152061547,63
i,1723549386.567333,172.16.5.2,59056,172.16.1.2,5102,58644,39096,2082,146432,65728,6,6,4,1460,301250,1,554697696,550000,189228,187780,65700,0,78192,0,2816870682,63
o,1723549386.567402,172.16.5.2,59056,172.16.1.2,5102,58644,50680,2086,146432,65728,6,6,4,1460,301250,1,554697697,550000,189228,187780,65700,0,78192,0,2816870682,63
o,1723549386.567637,172.16.5.2,59056,172.16.1.2,5102,58644,50680,2086,146432,65728,6,6,4,1460,301250,1,554697696,550000,189228,187780,65700,0,78192,0,2816870682,63
o,1723549386.567861,172.16.5.2,59056,172.16.1.2,5102,58644,50680,2086,146432,65728,6,6,4,1460,301250,1,554697696,550000,189228,187780,65700,0,78192,0,2816870682,63
o,1723549386.568049,172.16.5.2,59056,172.16.1.2,5102,58644,50680,2086,146432,65728,6,6,4,1460,301250,1,554697696,550000,189228,187780,65700,0,78192,0,2816870682,63
o,1723549386.568232,172.16.5.2,59056,172.16.1.2,5102,58644,50680,2086,146432,65728,6,6,4,1460,301250,1,554697696,550000,189228,187780,65700,0,78192,0,2816870682,63
o,1723549386.568403,172.16.5.2,59056,172.16.1.2,5102,58644,50680,2086,146432,65728,6,6,4,1460,301250,1,554697696,550000,189228,187780,65700,0,78192,0,2816870682,63
o,1723549386.568579,172.16.5.2,59056,172.16.1.2,5102,58644,50680,2086,146432,65728,6,6,4,1460,301250,1,554697696,550000,189228,187780,65700,0,78192,0,2816870682,63
o,1723549386.568754,172.16.5.2,59056,172.16.1.2,5102,58644,50680,2086,146432,65728,6,6,4,1460,301250,1,554697696,550000,189228,187780,65700,0,78192,0,2816870682,63
o,1723549386.568923,172.16.5.2,59056,172.16.1.2,5102,58644,50680,2082,146432,65728,6,6,4,1460,301250,1,554697696,550000,189228,187780,65700,0,78192,0,2816870682,63
i,1723549386.590606,172.16.5.2,59056,172.16.1.2,5102,58644,50680,2082,146432,65728,6,6,4,1460,308750,1,554697696,600000,189228,186332,65700,0,76744,0,2816870682,63
o,1723549386.590650,172.16.5.2,59056,172.16.1.2,5102,58644,62264,2086,146432,65728,6,6,4,1460,308750,1,554697697,600000,189228,186332,65700,0,76744,0,2816870682,63
o,1723549386.590817,172.16.5.2,59056,172.16.1.2,5102,58644,62264,2086,146432,65728,6,6,4,1460,308750,1,554697696,600000,189228,186332,65700,0,76744,0,2816870682,63
o,1723549386.590956,172.16.5.2,59056,172.16.1.2,5102,58644,62264,2086,146432,65728,6,6,4,1460,308750,1,554697696,600000,189228,186332,65700,0,76744,0,2816870682,63
o,1723549386.591107,172.16.5.2,59056,172.16.1.2,5102,58644,62264,2086,146432,65728,6,6,4,1460,308750,1,554697696,600000,189228,186332,65700,0,76744,0,2816870682,63
o,1723549386.591269,172.16.5.2,59056,172.16.1.2,5102,58644,62264,2086,146432,65728,6,6,4,1460,308750,1,554697696,600000,189228,186332,65700,0,76744,0,2816870682,63
o,1723549386.591448,172.16.5.2,59056,172.16.1.2,5102,58644,62264,2086,146432,65728,6,6,4,1460,308750,1,554697696,600000,189228,186332,65700,0,76744,0,2816870682,63
o,1723549386.591618,172.16.5.2,59056,172.16.1.2,5102,58644,62264,2086,146432,65728,6,6,4,1460,308750,1,554697696,600000,189228,186332,65700,0,76744,0,2816870682,63
o,1723549386.591780,172.16.5.2,59056,172.16.1.2,5102,58644,62264,2086,146432,65728,6,6,4,1460,308750,1,554697696,600000,189228,186332,65700,0,76744,0,2816870682,63
o,1723549386.592123,172.16.5.2,59056,172.16.1.2,5102,58644,62264,2082,146432,65728,6,6,4,1460,308750,1,554697696,600000,189228,186332,65700,0,76744,0,2816870682,63
i,1723549386.592264,172.16.5.2,59056,172.16.1.2,5102,58644,62264,2082,146432,65728,6,6,4,1460,317812,1,554697696,660000,189228,184884,65700,0,75296,0,2816870682,63
o,1723549386.592282,172.16.5.2,59056,172.16.1.2,5102,58644,73848,2086,146432,65728,6,6,4,1460,317812,1,554697697,660000,189228,184884,65700,0,75296,0,2816870682,63
o,1723549386.592429,172.16.5.2,59056,172.16.1.2,5102,58644,73848,2086,146432,65728,6,6,4,1460,317812,1,554697696,660000,189228,184884,65700,0,75296,0,2816870682,63
o,1723549386.592551,172.16.5.2,59056,172.16.1.2,5102,58644,73848,2086,146432,65728,6,6,4,1460,317812,1,554697696,660000,189228,184884,65700,0,75296,0,2816870682,63
o,1723549386.592702,172.16.5.2,59056,172.16.1.2,5102,58644,73848,2086,146432,65728,6,6,4,1460,317812,1,554697696,660000,189228,184884,65700,0,75296,0,2816870682,63
o,1723549386.592858,172.16.5.2,59056,172.16.1.2,5102,58644,73848,2086,146432,65728,6,6,4,1460,317812,1,554697696,660000,189228,184884,65700,0,75296,0,2816870682,63
o,1723549386.592978,172.16.5.2,59056,172.16.1.2,5102,58644,73848,2086,146432,65728,6,6,4,1460,317812,1,554697696,660000,189228,184884,65700,0,75296,0,2816870682,63
o,1723549386.593094,172.16.5.2,59056,172.16.1.2,5102,58644,73848,2086,146432,65728,6,6,4,1460,317812,1,554697696,660000,189228,184884,65700,0,75296,0,2816870682,63
o,1723549386.593222,172.16.5.2,59056,172.16.1.2,5102,58644,73848,2086,146432,65728,6,6,4,1460,317812,1,554697696,660000,189228,184884,65700,0,75296,0,2816870682,63
o,1723549386.593373,172.16.5.2,59056,172.16.1.2,5102,58644,73848,2082,146432,65728,6,6,4,1460,317812,1,554697696,660000,189228,184884,65700,0,75296,0,2816870682,63
i,1723549386.593565,172.16.5.2,59056,172.16.1.2,5102,58644,73848,2082,145024,65728,6,6,4,1460,325625,1,554697696,700000,189228,183436,65700,0,73848,0,2816870682,63
o,1723549386.593583,172.16.5.2,59056,172.16.1.2,5102,58644,85432,2086,145024,65728,6,6,4,1460,325625,1,554697697,700000,189228,183436,65700,0,73848,0,2816870682,63
o,1723549386.593711,172.16.5.2,59056,172.16.1.2,5102,58644,85432,2086,145024,65728,6,6,4,1460,325625,1,554697696,700000,189228,183436,65700,0,73848,0,2816870682,63
o,1723549386.593859,172.16.5.2,59056,172.16.1.2,5102,58644,85432,2082,145024,65728,6,6,4,1460,325625,1,554697696,700000,189228,183436,65700,0,73848,0,2816870682,63
i,1723549386.594031,172.16.5.2,59056,172.16.1.2,5102,58644,85432,2082,142144,65728,6,6,4,1460,332500,1,554697696,720000,189228,180540,65700,0,70952,0,2816870682,63
o,1723549386.594049,172.16.5.2,59056,172.16.1.2,5102,58644,88328,2082,142144,65728,6,6,4,1460,332500,1,554697697,720000,189228,180540,65700,0,70952,0,2816870682,63
i,1723549386.594208,172.16.5.2,59056,172.16.1.2,5102,58644,88328,2082,140736,65728,6,6,4,1460,333437,1,554697696,680000,189228,179092,65700,0,69504,0,2816870682,63
o,1723549386.594225,172.16.5.2,59056,172.16.1.2,5102,58644,86880,2082,140736,65728,6,6,4,1460,333437,1,554697697,680000,189228,179092,65700,0,69504,0,2816870682,63
i,1723549386.594375,172.16.5.2,59056,172.16.1.2,5102,58644,86880,2082,146432,65728,6,6,4,1460,334375,1,554697696,650000,189228,177644,65700,0,68056,0,2816870682,63
o,1723549386.594394,172.16.5.2,59056,172.16.1.2,5102,58644,85432,2082,146432,65728,6,6,4,1460,334375,1,554697697,650000,189228,177644,65700,0,68056,0,2816870682,63
i,1723549386.594559,172.16.5.2,59056,172.16.1.2,5102,58644,85432,2082,146432,65728,6,6,4,1460,335312,1,554697696,630000,189228,176196,65700,0,66608,0,2816870682,63
o,1723549386.594578,172.16.5.2,59056,172.16.1.2,5102,58644,83984,2082,146432,65728,6,6,4,1460,335312,1,554697697,630000,189228,176196,65700,0,66608,0,2816870682,63
i,1723549386.594758,172.16.5.2,59056,172.16.1.2,5102,58644,83984,2082,145024,65728,6,6,4,1460,335937,1,554697696,610000,189228,174748,65700,0,65160,0,2816870682,63
o,1723549386.594775,172.16.5.2,59056,172.16.1.2,5102,58644,82536,2082,145024,65728,6,6,4,1460,335937,1,554697697,610000,189228,174748,65700,0,65160,0,2816870682,63
i,1723549386.594927,172.16.5.2,59056,172.16.1.2,5102,58644,82536,2082,143616,65728,6,6,4,1460,336562,1,554697696,600000,189228,173300,65700,0,63712,0,2816870682,63
o,1723549386.594945,172.16.5.2,59056,172.16.1.2,5102,58644,81088,2082,143616,65728,6,6,4,1460,336562,1,554697697,600000,189228,173300,65700,0,63712,0,2816870682,63
i,1723549386.595093,172.16.5.2,59056,172.16.1.2,5102,58644,81088,2082,142208,65728,6,6,4,1460,337187,1,554697696,590000,189228,171852,65700,0,62264,0,2816870682,63
o,1723549386.595111,172.16.5.2,59056,172.16.1.2,5102,58644,79640,2082,142208,65728,6,6,4,1460,337187,1,554697697,590000,189228,171852,65700,0,62264,0,2816870682,63
i,1723549386.595242,172.16.5.2,59056,172.16.1.2,5102,58644,79640,2082,140800,65728,6,6,4,1460,334062,1,554697696,600000,189228,170404,65700,0,60816,0,2816870682,63
o,1723549386.595260,172.16.5.2,59056,172.16.1.2,5102,58644,78192,2082,140800,65728,6,6,4,1460,334062,1,554697697,600000,189228,170404,65700,0,60816,0,2816870682,63
i,1723549386.596883,172.16.5.2,59056,172.16.1.2,5102,58644,78192,2082,146432,65728,6,6,4,1460,331250,1,554697696,600000,189228,168956,65700,0,59368,0,2816870682,63
o,1723549386.596900,172.16.5.2,59056,172.16.1.2,5102,58644,76744,2082,146432,65728,6,6,4,1460,331250,1,554697697,600000,189228,168956,65700,0,59368,0,2816870682,63
i,1723549386.597062,172.16.5.2,59056,172.16.1.2,5102,58644,76744,2082,146432,65728,6,6,4,1460,328750,1,554697696,600000,189228,167508,65700,0,57920,0,2816870682,63
o,1723549386.597080,172.16.5.2,59056,172.16.1.2,5102,58644,75296,2082,146432,65728,6,6,4,1460,328750,1,554697697,600000,189228,167508,65700,0,57920,0,2816870682,63
i,1723549386.597631,172.16.5.2,59056,172.16.1.2,5102,58644,75296,2082,145024,65728,6,6,4,1460,326562,1,554697696,600000,189228,166060,65700,0,56472,0,2816870682,63
o,1723549386.597666,172.16.5.2,59056,172.16.1.2,5102,58644,73848,2082,145024,65728,6,6,4,1460,326562,1,554697697,600000,189228,166060,65700,0,56472,0,2816870682,63
i,1723549386.598572,172.16.5.2,59056,172.16.1.2,5102,58644,73848,2082,146432,65728,6,6,4,1460,323437,1,554697696,600000,189228,164612,65700,0,55024,0,2816870682,63
o,1723549386.598595,172.16.5.2,59056,172.16.1.2,5102,58644,72400,2082,146432,65728,6,6,4,1460,323437,1,554697697,600000,189228,164612,65700,0,55024,0,2816870682,63
i,1723549386.611354,172.16.5.2,59056,172.16.1.2,5102,58644,72400,2082,146432,65728,6,6,4,1460,320625,1,554697696,600000,189228,163164,65700,0,53576,0,2816870682,63
i,1723549386.659733,172.16.5.2,59056,172.16.1.2,5102,58644,72400,2082,147840,65728,6,6,4,1460,320625,1,537920480,600000,189228,163164,65700,0,53576,0,2816870682,63
o,1723549386.659773,172.16.5.2,59056,172.16.1.2,5102,58644,70952,2082,147840,65728,6,6,4,1460,320625,1,537920481,600000,189228,163164,65700,0,53576,0,2816870682,63
i,1723549386.669129,172.16.5.2,59056,172.16.1.2,5102,58644,70952,2082,146432,65728,6,6,4,1460,325625,1,537920480,630000,189228,161716,65700,0,52128,0,2816870682,63
i,1723549386.689328,172.16.5.2,59056,172.16.1.2,5102,58644,70952,2082,147840,65728,6,6,4,1460,325625,1,537920480,630000,189228,161716,65700,0,52128,0,2816870682,63
o,1723549386.689356,172.16.5.2,59056,172.16.1.2,5102,58644,69504,2082,147840,65728,6,6,4,1460,325625,1,537920481,630000,189228,161716,65700,0,52128,0,2816870682,63
i,1723549386.689532,172.16.5.2,59056,172.16.1.2,5102,58644,69504,2082,146432,65728,6,6,4,1460,333750,1,537920480,680000,189228,160268,65700,0,50680,0,2816870682,63
i,1723549386.723936,172.16.5.2,59056,172.16.1.2,5102,58644,69504,2082,147840,65728,6,6,4,1460,333750,1,537920480,680000,189228,160268,65700,0,50680,0,2816870682,63
i,1723549386.724264,172.16.5.2,59056,172.16.1.2,5102,58644,69504,2082,147840,65728,6,6,4,1460,333750,1,537920480,680000,189228,160268,65700,0,50680,0,2816870682,63
i,1723549386.724264,172.16.5.2,59056,172.16.1.2,5102,58644,69504,2082,147840,65728,6,6,4,1460,333750,1,537920480,680000,189228,160268,65700,0,50680,0,2816870682,63
i,1723549386.724264,172.16.5.2,59056,172.16.1.2,5102,58644,69504,2082,147840,65728,6,6,4,1460,333750,1,537920480,680000,189228,160268,65700,0,50680,0,2816870682,63
o,1723549386.724264,172.16.5.2,59056,172.16.1.2,5102,58644,68056,2082,147840,65728,6,6,4,1460,333750,1,537920481,680000,189228,160268,65700,0,50680,0,2816870682,63
i,1723549386.724264,172.16.5.2,59056,172.16.1.2,5102,58644,68056,2082,146432,65728,6,6,4,1460,345937,1,537920480,750000,189228,158820,65700,0,49232,0,2816870682,63
i,1723549386.725732,172.16.5.2,59056,172.16.1.2,5102,58644,68056,2082,147840,65728,6,6,4,1460,345937,1,537920480,750000,189228,158820,65700,0,49232,0,2816870682,63
o,1723549386.725753,172.16.5.2,59056,172.16.1.2,5102,58644,66608,2082,147840,65728,6,6,4,1460,345937,1,537920481,750000,189228,158820,65700,0,49232,0,2816870682,63
i,1723549386.725927,172.16.5.2,59056,172.16.1.2,5102,58644,66608,2082,146432,65728,6,6,4,1460,356562,1,537920480,790000,189228,157372,65700,0,47784,0,2816870682,63
i,1723549386.727054,172.16.5.2,59056,172.16.1.2,5102,58644,66608,2082,146432,65728,6,6,4,1460,356562,1,537920480,790000,189228,157372,65700,0,47784,0,2816870682,63
o,1723549386.727072,172.16.5.2,59056,172.16.1.2,5102,58644,65160,2082,146432,65728,6,6,4,1460,356562,1,537920481,790000,189228,157372,65700,0,47784,0,2816870682,63
i,1723549386.727282,172.16.5.2,59056,172.16.1.2,5102,58644,65160,2082,146432,65728,6,6,4,1460,364687,1,537920480,810000,189228,155924,65700,0,46336,0,2816870682,63
i,1723549386.727310,172.16.5.2,59056,172.16.1.2,5102,58644,65160,2082,146432,65728,6,6,4,1460,364687,1,537920480,810000,189228,155924,65700,0,46336,0,2816870682,63
o,1723549386.727325,172.16.5.2,59056,172.16.1.2,5102,58644,63712,2082,146432,65728,6,6,4,1460,364687,1,537920481,810000,189228,155924,65700,0,46336,0,2816870682,63
i,1723549386.727482,172.16.5.2,59056,172.16.1.2,5102,58644,63712,2082,145024,65728,6,6,4,1460,371875,1,537920480,810000,189228,154476,65700,0,44888,0,2816870682,63
o,1723549386.727498,172.16.5.2,59056,172.16.1.2,5102,58644,62264,2082,145024,65728,6,6,4,1460,371875,1,537920481,810000,189228,154476,65700,0,44888,0,2816870682,63
i,1723549386.727648,172.16.5.2,59056,172.16.1.2,5102,58644,62264,2082,143616,65728,6,6,4,1460,378125,1,537920480,810000,189228,153028,65700,0,43440,0,2816870682,63
i,1723549386.727699,172.16.5.2,59056,172.16.1.2,5102,58644,62264,2082,147840,65728,6,6,4,1460,378125,1,537920480,810000,189228,153028,65700,0,43440,0,2816870682,63
i,1723549386.727732,172.16.5.2,59056,172.16.1.2,5102,58644,62264,2082,147840,65728,6,6,4,1460,378125,1,537920480,810000,189228,153028,65700,0,43440,0,2816870682,63
i,1723549386.754543,172.16.5.2,59056,172.16.1.2,5102,58644,62264,2082,147840,65728,6,6,4,1460,378125,1,537920480,810000,189228,153028,65700,0,43440,0,2816870682,63
o,1723549386.754576,172.16.5.2,59056,172.16.1.2,5102,58644,60816,2082,147840,65728,6,6,4,1460,378125,1,537920481,810000,189228,153028,65700,0,43440,0,2816870682,63
i,1723549386.755100,172.16.5.2,59056,172.16.1.2,5102,58644,60816,2082,146432,65728,6,6,4,1460,387187,1,537920480,830000,189228,151580,65700,0,41992,0,2816870682,63
o,1723549386.755125,172.16.5.2,59056,172.16.1.2,5102,58644,59368,2082,146432,65728,6,6,4,1460,387187,1,537920481,830000,189228,151580,65700,0,41992,0,2816870682,63
i,1723549386.755856,172.16.5.2,59056,172.16.1.2,5102,58644,59368,2082,145024,65728,6,6,4,1460,395312,1,537920480,840000,189228,150132,65700,0,40544,0,2816870682,63
