enable_time_secs=1723548973	enable_time_usecs=098273	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723549033.566753,172.16.5.2,46822,172.16.1.2,5102,83351,486528,2086,220352,65728,6,6,4,1460,272812,1,1629496288,530000,279340,276444,65700,0,215752,0,4103733900,63
i,1723549033.568346,172.16.5.2,46822,172.16.1.2,5102,83351,486528,2086,220352,65728,6,6,4,1460,272812,1,1629496288,530000,279340,279340,65700,0,220096,0,4103733900,63
o,1723549033.568378,172.16.5.2,46822,172.16.1.2,5102,83351,567616,2086,220352,65728,6,6,4,1460,271250,1,1629496288,520000,279340,276444,65700,0,217200,0,4103733900,63
i,1723549033.588026,172.16.5.2,46822,172.16.1.2,5102,83351,567616,2086,220352,65728,6,6,4,1460,271250,1,1629496288,520000,279340,279340,65700,0,220096,0,4103733900,63
o,1723549033.588141,172.16.5.2,46822,172.16.1.2,5102,83351,647256,2086,220352,65728,6,6,4,1460,270000,1,1629496288,520000,279340,276444,65700,0,217200,0,4103733900,63
i,1723549033.588331,172.16.5.2,46822,172.16.1.2,5102,83351,647256,2086,220352,65728,6,6,4,1460,270000,1,1629496288,520000,279340,276444,65700,0,220096,0,4103733900,63
i,1723549033.615856,172.16.5.2,46822,172.16.1.2,5102,83351,728344,2086,217472,65728,6,6,4,1460,268750,1,1629496288,520000,279340,279340,65700,0,217200,0,4103733900,63
o,1723549033.616443,172.16.5.2,46822,172.16.1.2,5102,83351,809432,2086,220352,65728,6,6,4,1460,271562,1,1629496288,530000,279340,276444,65700,0,214304,0,4103733900,63
i,1723549033.617572,172.16.5.2,46822,172.16.1.2,5102,83351,809432,2086,220352,65728,6,6,4,1460,271562,1,1629496288,530000,279340,276444,65700,0,220096,0,4103733900,63
o,1723549033.617730,172.16.5.2,46822,172.16.1.2,5102,83351,889072,2086,218880,65728,6,6,4,1460,272812,1,1629496288,530000,279340,273548,65700,0,217200,0,4103733900,63
i,1723549033.629147,172.16.5.2,46822,172.16.1.2,5102,83351,889072,2086,218880,65728,6,6,4,1460,272812,1,1629496288,530000,279340,279340,65700,0,218648,0,4103733900,63
o,1723549033.629180,172.16.5.2,46822,172.16.1.2,5102,83351,970160,2086,220352,65728,6,6,4,1460,271250,1,1629496288,520000,279340,276444,65700,0,215752,0,4103733900,63
i,1723549033.639520,172.16.5.2,46822,172.16.1.2,5102,83351,970160,2086,220352,65728,6,6,4,1460,271250,1,1629496288,520000,279340,279340,65700,0,220096,0,4103733900,63
o,1723549033.639599,172.16.5.2,46822,172.16.1.2,5102,83351,1049800,2086,220352,65728,6,6,4,1460,271250,1,1629496288,510000,279340,276444,65700,0,217200,0,4103733900,63
i,1723549033.648460,172.16.5.2,46822,172.16.1.2,5102,83351,1049800,2086,220352,65728,6,6,4,1460,271250,1,1629496288,510000,279340,279340,65700,0,220096,0,4103733900,63
o,1723549033.648492,172.16.5.2,46822,172.16.1.2,5102,83351,1130888,2086,220352,65728,6,6,4,1460,272500,1,1629496288,510000,279340,276444,65700,0,217200,0,4103733900,63
i,1723549033.659539,172.16.5.2,46822,172.16.1.2,5102,83351,1130888,2086,220352,65728,6,6,4,1460,272500,1,1629496288,510000,279340,279340,65700,0,220096,0,4103733900,63
o,1723549033.659566,172.16.5.2,46822,172.16.1.2,5102,83351,1210528,2086,220352,65728,6,6,4,1460,274687,1,1629496288,520000,279340,276444,65700,0,217200,0,4103733900,63
i,1723549033.663918,172.16.5.2,46822,172.16.1.2,5102,83351,1210528,2086,220352,65728,6,6,4,1460,274687,1,1629496288,520000,279340,279340,65700,0,220096,0,4103733900,63
o,1723549033.663942,172.16.5.2,46822,172.16.1.2,5102,83351,1291616,2086,220352,65728,6,6,4,1460,275625,1,1629496288,520000,279340,276444,65700,0,217200,0,4103733900,63
i,1723549033.664411,172.16.5.2,46822,172.16.1.2,5102,83351,1291616,2086,220352,65728,6,6,4,1460,275625,1,1629496288,520000,279340,276444,65700,0,220096,0,4103733900,63
i,1723549033.680774,172.16.5.2,46822,172.16.1.2,5102,83351,1372704,2086,217472,65728,6,6,4,1460,275000,1,1629496288,510000,279340,279340,65700,0,217200,0,4103733900,63
o,1723549033.680855,172.16.5.2,46822,172.16.1.2,5102,83351,1452344,2086,220352,65728,6,6,4,1460,275625,1,1629496288,510000,279340,276444,65700,0,214304,0,4103733900,63
i,1723549033.688215,172.16.5.2,46822,172.16.1.2,5102,83351,1452344,2086,220352,65728,6,6,4,1460,275625,1,1629496288,510000,279340,279340,65700,0,220096,0,4103733900,63
o,1723549033.688244,172.16.5.2,46822,172.16.1.2,5102,83351,1533432,2086,218880,65728,6,6,4,1460,277500,1,1629496288,520000,279340,276444,65700,0,217200,0,4103733900,63
i,1723549033.817798,172.16.5.2,46822,172.16.1.2,5102,83351,1533432,2086,218880,65728,6,6,4,1460,277500,1,1629496288,520000,279340,279340,65700,0,218648,0,4103733900,63
o,1723549033.817844,172.16.5.2,46822,172.16.1.2,5102,83351,1613072,2086,220352,65728,6,6,4,1460,294062,1,1629496288,660000,279340,276444,65700,0,215752,0,4103733900,63
i,1723549033.818011,172.16.5.2,46822,172.16.1.2,5102,83351,1613072,2086,220352,65728,6,6,4,1460,294062,1,1629496288,660000,279340,276444,65700,0,220096,0,4103733900,63
i,1723549033.819063,172.16.5.2,46822,172.16.1.2,5102,83351,1694160,2086,217472,65728,6,6,4,1460,308750,1,1629496288,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549033.919626,172.16.5.2,46822,172.16.1.2,5102,83351,1694160,2086,217472,65728,6,6,4,1460,308750,1,1612719072,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549033.920431,172.16.5.2,46822,172.16.1.2,5102,83351,1694160,2086,217472,65728,6,6,4,1460,308750,1,1612719072,750000,279340,279340,65700,0,217200,0,4103733900,63
o,1723549033.920462,172.16.5.2,46822,172.16.1.2,5102,847080,1448,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549033.929849,172.16.5.2,46822,172.16.1.2,5102,847080,1448,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
o,1723549033.929874,172.16.5.2,46822,172.16.1.2,5102,847080,4344,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549033.930006,172.16.5.2,46822,172.16.1.2,5102,847080,4344,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549033.930033,172.16.5.2,46822,172.16.1.2,5102,847080,5792,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549033.949141,172.16.5.2,46822,172.16.1.2,5102,847080,5792,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549033.949176,172.16.5.2,46822,172.16.1.2,5102,847080,5792,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549033.949202,172.16.5.2,46822,172.16.1.2,5102,847080,5792,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549033.949227,172.16.5.2,46822,172.16.1.2,5102,847080,5792,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
o,1723549033.949245,172.16.5.2,46822,172.16.1.2,5102,847080,5792,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549033.958238,172.16.5.2,46822,172.16.1.2,5102,847080,5792,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549033.958325,172.16.5.2,46822,172.16.1.2,5102,847080,7240,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549033.972775,172.16.5.2,46822,172.16.1.2,5102,847080,7240,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549033.978509,172.16.5.2,46822,172.16.1.2,5102,847080,7240,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
o,1723549033.978556,172.16.5.2,46822,172.16.1.2,5102,847080,7240,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549033.979652,172.16.5.2,46822,172.16.1.2,5102,847080,7240,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549033.979706,172.16.5.2,46822,172.16.1.2,5102,847080,8688,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549033.990621,172.16.5.2,46822,172.16.1.2,5102,847080,8688,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549033.990682,172.16.5.2,46822,172.16.1.2,5102,847080,8688,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549033.990715,172.16.5.2,46822,172.16.1.2,5102,847080,8688,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549033.997119,172.16.5.2,46822,172.16.1.2,5102,847080,8688,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549033.997161,172.16.5.2,46822,172.16.1.2,5102,847080,8688,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549033.997193,172.16.5.2,46822,172.16.1.2,5102,847080,8688,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.012247,172.16.5.2,46822,172.16.1.2,5102,847080,8688,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.012282,172.16.5.2,46822,172.16.1.2,5102,847080,8688,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.013081,172.16.5.2,46822,172.16.1.2,5102,847080,8688,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.018268,172.16.5.2,46822,172.16.1.2,5102,847080,8688,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
o,1723549034.018302,172.16.5.2,46822,172.16.1.2,5102,847080,8688,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.019636,172.16.5.2,46822,172.16.1.2,5102,847080,8688,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.029262,172.16.5.2,46822,172.16.1.2,5102,847080,10136,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.029299,172.16.5.2,46822,172.16.1.2,5102,847080,10136,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.039375,172.16.5.2,46822,172.16.1.2,5102,847080,10136,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
o,1723549034.039398,172.16.5.2,46822,172.16.1.2,5102,847080,10136,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.039831,172.16.5.2,46822,172.16.1.2,5102,847080,10136,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.040416,172.16.5.2,46822,172.16.1.2,5102,847080,11584,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
o,1723549034.040437,172.16.5.2,46822,172.16.1.2,5102,847080,11584,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.040580,172.16.5.2,46822,172.16.1.2,5102,847080,11584,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.040628,172.16.5.2,46822,172.16.1.2,5102,847080,13032,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.053273,172.16.5.2,46822,172.16.1.2,5102,847080,13032,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.053322,172.16.5.2,46822,172.16.1.2,5102,847080,13032,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.058834,172.16.5.2,46822,172.16.1.2,5102,847080,13032,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.058878,172.16.5.2,46822,172.16.1.2,5102,847080,13032,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
o,1723549034.058906,172.16.5.2,46822,172.16.1.2,5102,847080,13032,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.062191,172.16.5.2,46822,172.16.1.2,5102,847080,13032,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.062232,172.16.5.2,46822,172.16.1.2,5102,847080,14480,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.063341,172.16.5.2,46822,172.16.1.2,5102,847080,14480,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.084587,172.16.5.2,46822,172.16.1.2,5102,847080,14480,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.085048,172.16.5.2,46822,172.16.1.2,5102,847080,14480,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.085078,172.16.5.2,46822,172.16.1.2,5102,847080,14480,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.085131,172.16.5.2,46822,172.16.1.2,5102,847080,14480,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.098644,172.16.5.2,46822,172.16.1.2,5102,847080,14480,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.098690,172.16.5.2,46822,172.16.1.2,5102,847080,14480,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.098728,172.16.5.2,46822,172.16.1.2,5102,847080,14480,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.099763,172.16.5.2,46822,172.16.1.2,5102,847080,14480,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
o,1723549034.099793,172.16.5.2,46822,172.16.1.2,5102,847080,14480,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.099993,172.16.5.2,46822,172.16.1.2,5102,847080,14480,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
o,1723549034.100013,172.16.5.2,46822,172.16.1.2,5102,847080,15928,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.100205,172.16.5.2,46822,172.16.1.2,5102,847080,15928,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.100240,172.16.5.2,46822,172.16.1.2,5102,847080,17376,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.100306,172.16.5.2,46822,172.16.1.2,5102,847080,17376,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
o,1723549034.100327,172.16.5.2,46822,172.16.1.2,5102,847080,17376,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.121461,172.16.5.2,46822,172.16.1.2,5102,847080,17376,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.121510,172.16.5.2,46822,172.16.1.2,5102,847080,18824,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.121541,172.16.5.2,46822,172.16.1.2,5102,847080,18824,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.122170,172.16.5.2,46822,172.16.1.2,5102,847080,18824,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.128027,172.16.5.2,46822,172.16.1.2,5102,847080,18824,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
o,1723549034.128069,172.16.5.2,46822,172.16.1.2,5102,847080,18824,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.128218,172.16.5.2,46822,172.16.1.2,5102,847080,18824,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.128246,172.16.5.2,46822,172.16.1.2,5102,847080,20272,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
o,1723549034.128262,172.16.5.2,46822,172.16.1.2,5102,847080,20272,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.129114,172.16.5.2,46822,172.16.1.2,5102,847080,20272,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
o,1723549034.129138,172.16.5.2,46822,172.16.1.2,5102,847080,21720,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.129288,172.16.5.2,46822,172.16.1.2,5102,847080,21720,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.130229,172.16.5.2,46822,172.16.1.2,5102,847080,23168,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.130261,172.16.5.2,46822,172.16.1.2,5102,847080,23168,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.130288,172.16.5.2,46822,172.16.1.2,5102,847080,23168,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
o,1723549034.130307,172.16.5.2,46822,172.16.1.2,5102,847080,23168,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.148121,172.16.5.2,46822,172.16.1.2,5102,847080,23168,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.148172,172.16.5.2,46822,172.16.1.2,5102,847080,24616,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
o,1723549034.148209,172.16.5.2,46822,172.16.1.2,5102,847080,24616,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.148381,172.16.5.2,46822,172.16.1.2,5102,847080,24616,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
o,1723549034.148398,172.16.5.2,46822,172.16.1.2,5102,847080,26064,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.148631,172.16.5.2,46822,172.16.1.2,5102,847080,26064,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.148663,172.16.5.2,46822,172.16.1.2,5102,847080,27512,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.148742,172.16.5.2,46822,172.16.1.2,5102,847080,27512,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.148829,172.16.5.2,46822,172.16.1.2,5102,847080,27512,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.149011,172.16.5.2,46822,172.16.1.2,5102,847080,27512,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.149194,172.16.5.2,46822,172.16.1.2,5102,847080,27512,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
o,1723549034.149213,172.16.5.2,46822,172.16.1.2,5102,847080,27512,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.167789,172.16.5.2,46822,172.16.1.2,5102,847080,27512,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
i,1723549034.167863,172.16.5.2,46822,172.16.1.2,5102,847080,28960,2146,217472,65728,6,6,4,1460,308750,1,1630544864,750000,279340,279340,65700,0,217200,0,4103733900,63
