enable_time_secs=1723545541	enable_time_usecs=888746	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723545597.788621,172.16.5.2,45705,172.16.1.2,5102,7175,7240,2086,64256,65728,6,6,4,1460,272812,1,16778208,610000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545597.788717,172.16.5.2,45705,172.16.1.2,5102,5763,7240,2082,65728,65728,6,6,4,1460,276250,1,553649120,600000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545597.827788,172.16.5.2,45705,172.16.1.2,5102,5763,7240,2082,65728,65728,6,6,4,1460,276250,1,553649120,600000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545597.921139,172.16.5.2,45705,172.16.1.2,5102,5763,5792,2082,65728,65728,6,6,4,1460,266875,1,536871904,640000,41772,41772,65700,0,5792,0,1199941594,63
o,1723545597.921197,172.16.5.2,45705,172.16.1.2,5102,5763,7240,2086,64256,65728,6,6,4,1460,262500,1,553649120,630000,41772,38876,65700,0,2896,0,1199941594,63
o,1723545597.921361,172.16.5.2,45705,172.16.1.2,5102,5763,7240,2086,64256,65728,6,6,4,1460,262500,1,553649120,630000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545597.998839,172.16.5.2,45705,172.16.1.2,5102,5763,7240,2086,64256,65728,6,6,4,1460,262500,1,553649120,630000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545597.998972,172.16.5.2,45705,172.16.1.2,5102,5763,7240,2086,64256,65728,6,6,4,1460,264687,1,16778208,600000,41772,38876,65700,0,4344,0,1199941594,63
o,1723545598.078198,10.0.2.15,22,10.0.2.2,52296,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,4132,65700,0,0,0,3604163033,63
o,1723545598.082748,10.0.2.15,22,10.0.2.2,52296,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,4132,65700,0,1460,0,3604163033,63
i,1723545598.084930,10.0.2.15,22,10.0.2.2,52296,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,4132,65700,0,4132,0,3604163033,63
i,1723545598.085138,10.0.2.15,22,10.0.2.2,52296,1073725440,16060,1030,65535,65700,0,0,4,1460,312,0,4,240000,33580,2672,65700,0,2672,0,3604163033,63
i,1723545598.085189,10.0.2.15,22,10.0.2.2,52296,1073725440,17520,1030,65535,65700,0,0,4,1460,312,0,4,240000,33580,1212,65700,0,1212,0,3604163033,63
i,1723545598.089864,172.16.5.2,45705,172.16.1.2,5102,5763,7240,2086,64256,65728,6,6,4,1460,264687,1,16778208,600000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545598.089954,172.16.5.2,45705,172.16.1.2,5102,5763,7240,2086,64256,65728,6,6,4,1460,253125,1,16778208,650000,41772,38876,65700,0,4344,0,1199941594,63
o,1723545598.090066,172.16.5.2,45705,172.16.1.2,5102,5763,7240,2082,64256,65728,6,6,4,1460,253125,1,16778208,650000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545598.157336,172.16.5.2,45705,172.16.1.2,5102,5763,7240,2082,64256,65728,6,6,4,1460,253125,1,16778208,650000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545598.157456,172.16.5.2,45705,172.16.1.2,5102,5763,7240,2082,65728,65728,6,6,4,1460,251562,1,16778208,610000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545598.228411,172.16.5.2,45705,172.16.1.2,5102,5763,7240,2082,65728,65728,6,6,4,1460,251562,1,16778208,610000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545598.228505,172.16.5.2,45705,172.16.1.2,5102,5763,7240,2082,65728,65728,6,6,4,1460,249062,1,16778208,590000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545598.301871,172.16.5.2,45705,172.16.1.2,5102,5763,7240,2082,65728,65728,6,6,4,1460,249062,1,16778208,590000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545598.302045,172.16.5.2,45705,172.16.1.2,5102,5763,8700,2086,64256,65728,6,6,4,1460,255625,1,16778208,610000,41772,38876,65700,0,4344,0,1199941594,63
o,1723545598.302199,172.16.5.2,45705,172.16.1.2,5102,5763,8700,2086,64256,65728,6,6,4,1460,255625,1,16778208,610000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545598.372808,172.16.5.2,45705,172.16.1.2,5102,5763,8700,2086,64256,65728,6,6,4,1460,255625,1,16778208,610000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545598.372841,172.16.5.2,45705,172.16.1.2,5102,5763,8700,2086,65728,65728,6,6,4,1460,260000,1,16778208,610000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545598.410187,172.16.5.2,45705,172.16.1.2,5102,5763,8700,2086,65728,65728,6,6,4,1460,260000,1,16778208,610000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545598.410252,172.16.5.2,45705,172.16.1.2,5102,5763,8700,2086,64256,65728,6,6,4,1460,258750,1,16778208,580000,41772,37428,65700,0,5792,0,1199941594,63
i,1723545598.570002,172.16.5.2,45705,172.16.1.2,5102,5763,8700,2086,64256,65728,6,6,4,1460,258750,1,16778208,580000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545598.570264,172.16.5.2,45705,172.16.1.2,5102,5763,8700,2086,64256,65728,6,6,4,1460,259062,1,16778208,550000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545598.570714,172.16.5.2,45705,172.16.1.2,5102,5763,8700,2086,64256,65728,6,6,4,1460,259062,1,16778208,550000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545598.657943,172.16.5.2,45705,172.16.1.2,5102,5763,8700,2086,64256,65728,6,6,4,1460,259062,1,16778208,550000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545598.657993,172.16.5.2,45705,172.16.1.2,5102,5763,10160,2086,64256,65728,6,6,4,1460,270625,1,16778208,630000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545598.708071,172.16.5.2,45705,172.16.1.2,5102,5763,10160,2086,64256,65728,6,6,4,1460,270625,1,16778208,630000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545598.708264,172.16.5.2,45705,172.16.1.2,5102,8151,8688,2082,64256,65728,6,6,4,1460,274375,1,553649120,630000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545598.879112,172.16.5.2,45705,172.16.1.2,5102,8151,8688,2082,64256,65728,6,6,4,1460,274375,1,553649120,630000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545598.879201,172.16.5.2,45705,172.16.1.2,5102,8151,10136,2086,64256,65728,6,6,4,1460,277812,1,553649120,620000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545598.879326,172.16.5.2,45705,172.16.1.2,5102,8151,10136,2086,64256,65728,6,6,4,1460,277812,1,553649120,620000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545598.947722,172.16.5.2,45705,172.16.1.2,5102,8151,10136,2086,64256,65728,6,6,4,1460,277812,1,553649120,620000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545598.947811,172.16.5.2,45705,172.16.1.2,5102,8151,10136,2086,64256,65728,6,6,4,1460,279375,1,553649120,600000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545599.001185,172.16.5.2,45705,172.16.1.2,5102,8151,10136,2086,64256,65728,6,6,4,1460,279375,1,553649120,600000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545599.001265,172.16.5.2,45705,172.16.1.2,5102,8151,10136,2086,64256,65728,6,6,4,1460,287187,1,16778208,640000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545599.197281,172.16.5.2,45705,172.16.1.2,5102,8151,10136,2086,64256,65728,6,6,4,1460,287187,1,16778208,640000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545599.197313,172.16.5.2,45705,172.16.1.2,5102,8151,10136,2086,64256,65728,6,6,4,1460,291562,1,16778208,640000,41772,38876,65700,0,7240,0,1199941594,63
o,1723545599.197428,172.16.5.2,45705,172.16.1.2,5102,8151,10136,2082,64256,65728,6,6,4,1460,291562,1,16778208,640000,41772,38876,65700,0,8688,0,1199941594,63
i,1723545599.238436,172.16.5.2,45705,172.16.1.2,5102,8151,10136,2082,64256,65728,6,6,4,1460,291562,1,16778208,640000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545599.238518,172.16.5.2,45705,172.16.1.2,5102,8191,8688,2082,64256,65728,6,6,4,1460,300312,1,553649120,680000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545599.299859,172.16.5.2,45705,172.16.1.2,5102,8191,8688,2082,64256,65728,6,6,4,1460,300312,1,553649120,680000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545599.299954,172.16.5.2,45705,172.16.1.2,5102,8191,10136,2086,64256,65728,6,6,4,1460,306562,1,553649120,690000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545599.347375,172.16.5.2,45705,172.16.1.2,5102,8191,10136,2086,64256,65728,6,6,4,1460,306562,1,553649120,690000,41772,41772,65700,0,10136,0,1199941594,63
i,1723545599.410078,172.16.5.2,45705,172.16.1.2,5102,8191,8688,2086,65728,65728,6,6,4,1460,312187,1,553649120,700000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545599.410182,172.16.5.2,45705,172.16.1.2,5102,8191,8688,2082,65728,65728,6,6,4,1460,299687,1,553649120,740000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545599.458459,172.16.5.2,45705,172.16.1.2,5102,8191,8688,2082,65728,65728,6,6,4,1460,299687,1,553649120,740000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545599.458532,172.16.5.2,45705,172.16.1.2,5102,8191,8688,2082,65728,65728,6,6,4,1460,295000,1,553649120,710000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545599.541211,172.16.5.2,45705,172.16.1.2,5102,8191,8688,2082,65728,65728,6,6,4,1460,295000,1,553649120,710000,41772,40324,65700,0,8688,0,1199941594,63
i,1723545599.594493,172.16.5.2,45705,172.16.1.2,5102,6992,7240,2146,65728,65728,6,6,4,1460,295625,1,553649120,660000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545599.594567,172.16.5.2,45705,172.16.1.2,5102,6992,7240,2082,65728,65728,6,6,4,1460,295000,1,553649120,620000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545599.639087,172.16.5.2,45705,172.16.1.2,5102,6992,7240,2082,65728,65728,6,6,4,1460,295000,1,553649120,620000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545599.639142,172.16.5.2,45705,172.16.1.2,5102,6992,7240,2086,64256,65728,6,6,4,1460,300625,1,553649120,640000,41772,37428,65700,0,4344,0,1199941594,63
i,1723545599.699338,172.16.5.2,45705,172.16.1.2,5102,6992,7240,2086,64256,65728,6,6,4,1460,300625,1,553649120,640000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545599.699418,172.16.5.2,45705,172.16.1.2,5102,6992,7240,2086,64256,65728,6,6,4,1460,299375,1,553649120,610000,41772,38876,65700,0,4344,0,1199941594,63
o,1723545599.699538,172.16.5.2,45705,172.16.1.2,5102,6992,7240,2082,64256,65728,6,6,4,1460,299375,1,553649120,610000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545599.799813,172.16.5.2,45705,172.16.1.2,5102,6992,7240,2082,64256,65728,6,6,4,1460,299375,1,553649120,610000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545599.799923,172.16.5.2,45705,172.16.1.2,5102,6992,7240,2082,65728,65728,6,6,4,1460,287187,1,16778208,670000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545599.848528,172.16.5.2,45705,172.16.1.2,5102,6992,7240,2082,65728,65728,6,6,4,1460,287187,1,16778208,670000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545599.848617,172.16.5.2,45705,172.16.1.2,5102,6992,7240,2082,65728,65728,6,6,4,1460,276562,1,16778208,700000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545599.848754,172.16.5.2,45705,172.16.1.2,5102,6992,7240,2082,65728,65728,6,6,4,1460,276562,1,16778208,700000,41772,38876,65700,0,7240,0,1199941594,63
o,1723545599.848770,172.16.5.2,45705,172.16.1.2,5102,6992,7240,2086,64256,65728,6,6,4,1460,267187,1,16778208,710000,41772,35980,65700,0,4344,0,1199941594,63
o,1723545599.848875,172.16.5.2,45705,172.16.1.2,5102,6992,7240,2082,64256,65728,6,6,4,1460,267187,1,16778208,710000,41772,35980,65700,0,5792,0,1199941594,63
i,1723545599.926871,172.16.5.2,45705,172.16.1.2,5102,6992,7240,2082,64256,65728,6,6,4,1460,267187,1,16778208,710000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545599.926974,172.16.5.2,45705,172.16.1.2,5102,6992,7240,2082,65728,65728,6,6,4,1460,261562,1,16778208,690000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545599.987913,172.16.5.2,45705,172.16.1.2,5102,6992,7240,2082,65728,65728,6,6,4,1460,261562,1,16778208,690000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545599.987986,172.16.5.2,45705,172.16.1.2,5102,6992,8700,2086,65728,65728,6,6,4,1460,251562,1,16778208,700000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545600.061381,172.16.5.2,45705,172.16.1.2,5102,6992,8700,2086,65728,65728,6,6,4,1460,251562,1,16778208,700000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545600.061564,172.16.5.2,45705,172.16.1.2,5102,6992,8700,2086,64256,65728,6,6,4,1460,246562,1,16778208,670000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545600.061939,172.16.5.2,45705,172.16.1.2,5102,6992,8700,2086,64256,65728,6,6,4,1460,246562,1,16778208,670000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545600.088669,172.16.5.2,45705,172.16.1.2,5102,6992,8700,2086,64256,65728,6,6,4,1460,246562,1,16778208,670000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545600.088740,172.16.5.2,45705,172.16.1.2,5102,6992,8700,2086,65728,65728,6,6,4,1460,245937,1,16778208,620000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545600.138194,172.16.5.2,45705,172.16.1.2,5102,6992,8700,2086,65728,65728,6,6,4,1460,245937,1,16778208,620000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545600.138264,172.16.5.2,45705,172.16.1.2,5102,6992,8700,2086,65728,65728,6,6,4,1460,241562,1,16778208,610000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545600.289621,172.16.5.2,45705,172.16.1.2,5102,6992,8700,2086,65728,65728,6,6,4,1460,241562,1,16778208,610000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545600.289697,172.16.5.2,45705,172.16.1.2,5102,6992,8700,2086,65728,65728,6,6,4,1460,249062,1,16778208,630000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545600.318424,172.16.5.2,45705,172.16.1.2,5102,6992,8700,2086,65728,65728,6,6,4,1460,249062,1,16778208,630000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545600.318495,172.16.5.2,45705,172.16.1.2,5102,6992,10160,2086,64256,65728,6,6,4,1460,259375,1,16778208,680000,41772,37428,65700,0,5792,0,1199941594,63
o,1723545600.318610,172.16.5.2,45705,172.16.1.2,5102,6992,10160,2086,64256,65728,6,6,4,1460,259375,1,16778208,680000,41772,37428,65700,0,7240,0,1199941594,63
i,1723545600.404197,172.16.5.2,45705,172.16.1.2,5102,6992,10160,2086,64256,65728,6,6,4,1460,259375,1,16778208,680000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545600.404243,172.16.5.2,45705,172.16.1.2,5102,8260,8688,2082,64256,65728,6,6,4,1460,270937,1,553649120,730000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545600.449068,172.16.5.2,45705,172.16.1.2,5102,8260,8688,2082,64256,65728,6,6,4,1460,270937,1,553649120,730000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545600.449139,172.16.5.2,45705,172.16.1.2,5102,8260,8688,2082,65728,65728,6,6,4,1460,275937,1,553649120,710000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545600.574116,172.16.5.2,45705,172.16.1.2,5102,8260,8688,2082,65728,65728,6,6,4,1460,275937,1,553649120,710000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545600.574359,172.16.5.2,45705,172.16.1.2,5102,8260,10136,2086,64256,65728,6,6,4,1460,276562,1,553649120,660000,41772,37428,65700,0,5792,0,1199941594,63
o,1723545600.575174,172.16.5.2,45705,172.16.1.2,5102,8260,10136,2086,64256,65728,6,6,4,1460,276562,1,553649120,660000,41772,37428,65700,0,7240,0,1199941594,63
i,1723545600.639126,172.16.5.2,45705,172.16.1.2,5102,8260,10136,2086,64256,65728,6,6,4,1460,276562,1,553649120,660000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545600.639233,172.16.5.2,45705,172.16.1.2,5102,8260,10136,2086,64256,65728,6,6,4,1460,280937,1,553649120,650000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545600.688860,172.16.5.2,45705,172.16.1.2,5102,8260,10136,2086,64256,65728,6,6,4,1460,280937,1,553649120,650000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545600.688962,172.16.5.2,45705,172.16.1.2,5102,8260,10136,2082,65728,65728,6,6,4,1460,279687,1,16778208,620000,41772,40324,65700,0,8688,0,1199941594,63
i,1723545600.818435,172.16.5.2,45705,172.16.1.2,5102,8260,10136,2082,65728,65728,6,6,4,1460,279687,1,16778208,620000,41772,40324,65700,0,10136,0,1199941594,63
o,1723545600.818552,172.16.5.2,45705,172.16.1.2,5102,8088,10136,2082,65728,65728,6,6,4,1460,290000,1,553649120,680000,41772,38876,65700,0,8688,0,1199941594,63
i,1723545600.892486,172.16.5.2,45705,172.16.1.2,5102,8088,10136,2082,65728,65728,6,6,4,1460,290000,1,553649120,680000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545600.892568,172.16.5.2,45705,172.16.1.2,5102,8088,8688,2082,64256,65728,6,6,4,1460,293750,1,553649120,660000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545600.948517,172.16.5.2,45705,172.16.1.2,5102,8088,8688,2082,64256,65728,6,6,4,1460,293750,1,553649120,660000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545600.948661,172.16.5.2,45705,172.16.1.2,5102,8088,10136,2086,64256,65728,6,6,4,1460,303437,1,553649120,710000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545601.018436,172.16.5.2,45705,172.16.1.2,5102,8088,10136,2086,64256,65728,6,6,4,1460,303437,1,553649120,710000,41772,41772,65700,0,10136,0,1199941594,63
i,1723545601.068493,172.16.5.2,45705,172.16.1.2,5102,8088,8688,2086,65728,65728,6,6,4,1460,313125,1,553649120,740000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545601.068522,172.16.5.2,45705,172.16.1.2,5102,8088,8688,2082,65728,65728,6,6,4,1460,321562,1,553649120,760000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545601.068652,172.16.5.2,45705,172.16.1.2,5102,8088,8688,2082,65728,65728,6,6,4,1460,321562,1,553649120,760000,41772,38876,65700,0,8688,0,1199941594,63
o,1723545601.068668,172.16.5.2,45705,172.16.1.2,5102,8088,8688,2082,65728,65728,6,6,4,1460,312812,1,16778208,760000,41772,37428,65700,0,7240,0,1199941594,63
i,1723545601.213498,172.16.5.2,45705,172.16.1.2,5102,8088,8688,2082,65728,65728,6,6,4,1460,312812,1,16778208,760000,41772,40184,65700,0,8688,0,1199941594,63
o,1723545601.213535,172.16.5.2,45705,172.16.1.2,5102,8088,8688,2086,64256,65728,6,6,4,1460,313750,1,16778208,710000,41772,37288,65700,0,5792,0,1199941594,63
o,1723545601.214057,172.16.5.2,45705,172.16.1.2,5102,8088,8688,2082,64256,65728,6,6,4,1460,313750,1,16778208,710000,41772,37288,65700,0,7240,0,1199941594,63
i,1723545601.248131,172.16.5.2,45705,172.16.1.2,5102,8088,8688,2082,64256,65728,6,6,4,1460,313750,1,16778208,710000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545601.248165,172.16.5.2,45705,172.16.1.2,5102,8088,8688,2082,65728,65728,6,6,4,1460,310937,1,16778208,680000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545601.324105,172.16.5.2,45705,172.16.1.2,5102,8088,8688,2082,65728,65728,6,6,4,1460,310937,1,16778208,680000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545601.324134,172.16.5.2,45705,172.16.1.2,5102,6886,8700,2086,64256,65728,6,6,4,1460,318437,1,553649120,700000,41772,37428,65700,0,5792,0,1199941594,63
i,1723545601.369206,172.16.5.2,45705,172.16.1.2,5102,6886,8700,2086,64256,65728,6,6,4,1460,318437,1,553649120,700000,41772,41772,65700,0,8688,0,1199941594,63
i,1723545601.478826,172.16.5.2,45705,172.16.1.2,5102,6886,7240,2086,65728,65728,6,6,4,1460,315000,1,553649120,680000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545601.478920,172.16.5.2,45705,172.16.1.2,5102,6886,7240,2082,65728,65728,6,6,4,1460,308125,1,553649120,690000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545601.537976,172.16.5.2,45705,172.16.1.2,5102,6886,7240,2082,65728,65728,6,6,4,1460,308125,1,553649120,690000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545601.538104,172.16.5.2,45705,172.16.1.2,5102,6886,7240,2086,64256,65728,6,6,4,1460,309687,1,553649120,650000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545601.567761,172.16.5.2,45705,172.16.1.2,5102,6886,7240,2086,64256,65728,6,6,4,1460,309687,1,553649120,650000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545601.567880,172.16.5.2,45705,172.16.1.2,5102,6886,7240,2082,65728,65728,6,6,4,1460,301250,1,16778208,680000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545601.589377,172.16.5.2,45705,172.16.1.2,5102,6886,7240,2082,65728,65728,6,6,4,1460,301250,1,16778208,680000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545601.589401,172.16.5.2,45705,172.16.1.2,5102,6886,7240,2082,65728,65728,6,6,4,1460,296250,1,16778208,670000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545601.719144,172.16.5.2,45705,172.16.1.2,5102,6886,7240,2082,65728,65728,6,6,4,1460,296250,1,16778208,670000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545601.719220,172.16.5.2,45705,172.16.1.2,5102,6886,7240,2082,65728,65728,6,6,4,1460,289375,1,16778208,670000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545601.769290,172.16.5.2,45705,172.16.1.2,5102,6886,7240,2082,65728,65728,6,6,4,1460,289375,1,16778208,670000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545601.769361,172.16.5.2,45705,172.16.1.2,5102,6886,7240,2082,65728,65728,6,6,4,1460,280937,1,16778208,690000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545601.797481,172.16.5.2,45705,172.16.1.2,5102,6886,7240,2082,65728,65728,6,6,4,1460,280937,1,16778208,690000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545601.797548,172.16.5.2,45705,172.16.1.2,5102,6886,8700,2086,64256,65728,6,6,4,1460,277187,1,16778208,660000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545601.879349,172.16.5.2,45705,172.16.1.2,5102,6886,8700,2086,64256,65728,6,6,4,1460,277187,1,16778208,660000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545601.879472,172.16.5.2,45705,172.16.1.2,5102,6886,8700,2086,65728,65728,6,6,4,1460,279062,1,16778208,630000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545601.907874,172.16.5.2,45705,172.16.1.2,5102,6886,8700,2086,65728,65728,6,6,4,1460,279062,1,16778208,630000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545601.908300,172.16.5.2,45705,172.16.1.2,5102,6886,8700,2086,64256,65728,6,6,4,1460,266875,1,16778208,680000,41772,37428,65700,0,5792,0,1199941594,63
o,1723545601.909171,172.16.5.2,45705,172.16.1.2,5102,6886,8700,2086,64256,65728,6,6,4,1460,266875,1,16778208,680000,41772,37428,65700,0,7240,0,1199941594,63
