enable_time_secs=1723545716	enable_time_usecs=637675	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723545773.748072,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,125625,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.748122,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,126250,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.748310,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,126250,1,16778208,350000,99116,96220,65700,0,37648,0,3786015654,63
o,1723545773.748332,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,125625,1,16778208,350000,99116,93324,65700,0,34752,0,3786015654,63
o,1723545773.748493,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,125625,1,16778208,350000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545773.767936,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,125625,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.768032,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,125000,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.777724,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,125000,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.777825,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,123125,1,16778208,360000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.787129,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,123125,1,16778208,360000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.787160,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,122812,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.798066,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,122812,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.798091,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,123750,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.798228,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,123750,1,16778208,350000,99116,96220,65700,0,37648,0,3786015654,63
o,1723545773.798245,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,123437,1,16778208,350000,99116,93324,65700,0,34752,0,3786015654,63
i,1723545773.808109,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,123437,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.808211,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,121875,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.828428,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,121875,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.828520,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,123125,1,16778208,360000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.849199,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,123125,1,16778208,360000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.849249,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,124062,1,16778208,360000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.849530,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,124062,1,16778208,360000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545773.849560,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,94272,65728,6,6,4,1460,123750,1,16778208,350000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545773.858501,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,94272,65728,6,6,4,1460,123750,1,16778208,350000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545773.858595,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,95680,65728,6,6,4,1460,124687,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545773.858796,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,95680,65728,6,6,4,1460,124687,1,16778208,350000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545773.858816,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,124375,1,16778208,350000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545773.878283,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,124375,1,16778208,350000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545773.878332,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,95680,65728,6,6,4,1460,125312,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545773.878564,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,95680,65728,6,6,4,1460,125312,1,16778208,350000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545773.878604,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,125937,1,16778208,350000,99116,93324,65700,0,36200,0,3786015654,63
o,1723545773.878794,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,125937,1,16778208,350000,99116,93324,65700,0,37648,0,3786015654,63
i,1723545773.897605,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,125937,1,16778208,350000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545773.897703,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,95680,65728,6,6,4,1460,125312,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545773.908165,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,95680,65728,6,6,4,1460,125312,1,16778208,350000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545773.908206,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,125937,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545773.917344,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,125937,1,16778208,350000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545773.917488,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,95680,65728,6,6,4,1460,126562,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545773.928662,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,95680,65728,6,6,4,1460,126562,1,16778208,350000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545773.928781,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,125937,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545773.928978,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,125937,1,16778208,350000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545773.929006,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,125312,1,16778208,350000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545773.938460,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,125312,1,16778208,350000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545773.938493,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,95680,65728,6,6,4,1460,125937,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545773.957357,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,95680,65728,6,6,4,1460,125937,1,16778208,350000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545773.957390,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,95680,65728,6,6,4,1460,125312,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545773.977534,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,95680,65728,6,6,4,1460,125312,1,16778208,350000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545773.977602,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,125937,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545773.977826,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,125937,1,16778208,350000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545773.977857,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,126562,1,16778208,350000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545773.988895,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,126562,1,16778208,350000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545773.989037,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,128437,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545773.989269,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,128437,1,16778208,360000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545773.989295,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,127500,1,16778208,360000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545773.998644,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,127500,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545773.998761,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,95680,65728,6,6,4,1460,127812,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.008164,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,95680,65728,6,6,4,1460,127812,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.008259,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,128125,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
o,1723545774.008460,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,128125,1,16778208,350000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545774.028150,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,128125,1,16778208,350000,99116,97896,65700,0,39096,0,3786015654,63
o,1723545774.028272,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,130937,1,16778208,370000,99116,95000,65700,0,36200,0,3786015654,63
i,1723545774.037890,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,130937,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.037920,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,132187,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.048109,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,132187,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.048145,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,132187,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.048300,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,132187,1,16778208,360000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545774.048325,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,132187,1,16778208,350000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545774.057915,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,132187,1,16778208,350000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.057948,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,132187,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.067920,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,132187,1,16778208,350000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.067960,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,133437,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.087197,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,133437,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.087234,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,135625,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.097473,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,135625,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.097580,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,136250,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.107857,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,136250,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.108008,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,134375,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.108151,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,134375,1,16778208,370000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545774.108170,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,132812,1,16778208,370000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545774.118260,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,132812,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.118373,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,95680,65728,6,6,4,1460,132500,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.127398,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,95680,65728,6,6,4,1460,132500,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.127488,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,133437,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.139160,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,133437,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.139188,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,134375,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
o,1723545774.139305,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,134375,1,16778208,370000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545774.157591,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,134375,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.157623,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,136562,1,16778208,380000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.167854,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,136562,1,16778208,380000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.167884,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,137187,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.168067,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,137187,1,16778208,370000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545774.168086,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,94272,65728,6,6,4,1460,135312,1,16778208,380000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545774.178040,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,94272,65728,6,6,4,1460,135312,1,16778208,380000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.178141,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,134687,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.178313,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,134687,1,16778208,370000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545774.178334,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,134375,1,16778208,360000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545774.188892,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,134375,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.189013,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,134062,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.217491,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,134062,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.217539,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,135000,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.227946,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,135000,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.227979,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,135625,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.228118,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,135625,1,16778208,360000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545774.228136,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,135000,1,16778208,360000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545774.237457,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,135000,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.237480,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,134375,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.247306,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,134375,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.247343,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,135312,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.247485,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,135312,1,16778208,360000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545774.247502,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,133437,1,16778208,370000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545774.268028,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,133437,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.268150,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,134375,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
o,1723545774.268329,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,134375,1,16778208,370000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545774.288170,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,134375,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.288276,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,136562,1,16778208,380000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.288451,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,136562,1,16778208,380000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545774.288471,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,135937,1,16778208,370000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545774.298763,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,135937,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.298861,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,135312,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.299098,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,135312,1,16778208,370000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545774.299125,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,95680,65728,6,6,4,1460,134687,1,16778208,360000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545774.307297,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,95680,65728,6,6,4,1460,134687,1,16778208,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.307348,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,95680,65728,6,6,4,1460,133125,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.318429,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,95680,65728,6,6,4,1460,133125,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.318506,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,95680,65728,6,6,4,1460,134062,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.337720,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,95680,65728,6,6,4,1460,134062,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.337758,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,136250,1,16778208,380000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.347965,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,136250,1,16778208,380000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.348088,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,135625,1,16778208,370000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545774.357977,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,135625,1,16778208,370000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545774.358052,172.16.3.2,47412,172.16.1.2,5101,29199,40300,38,97152,65728,6,6,4,1460,133750,1,16778208,380000,99116,96220,65700,0,36200,0,3786015654,63
