enable_time_secs=1723548799	enable_time_usecs=296195	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723548858.907701,172.16.3.2,17621,172.16.1.2,5101,7132,12641,38,64256,65728,6,6,4,1460,270937,1,1092617184,610000,82732,79836,65700,0,8688,0,46639160,63
i,1723548859.005126,172.16.3.2,17621,172.16.1.2,5101,7132,12641,38,64256,65728,6,6,4,1460,270937,1,1092617184,610000,82732,82732,65700,0,11584,0,46639160,63
o,1723548859.005259,172.16.3.2,17621,172.16.1.2,5101,7132,12880,38,64256,65728,6,6,4,1460,267187,1,1092617184,600000,82732,79836,65700,0,8688,0,46639160,63
i,1723548859.078691,172.16.3.2,17621,172.16.1.2,5101,7132,12880,38,64256,65728,6,6,4,1460,267187,1,1092617184,600000,82732,82732,65700,0,11584,0,46639160,63
o,1723548859.078805,172.16.3.2,17621,172.16.1.2,5101,7132,13047,38,65728,65728,6,6,4,1460,269062,1,1092617184,580000,82732,81284,65700,0,10136,0,46639160,63
i,1723548859.141811,172.16.3.2,17621,172.16.1.2,5101,7132,13047,38,65728,65728,6,6,4,1460,269062,1,1092617184,580000,82732,82176,65700,0,13032,0,46639160,63
o,1723548859.141955,172.16.3.2,17621,172.16.1.2,5101,7132,13190,38,64256,65728,6,6,4,1460,278125,1,1092617184,640000,82732,79280,65700,0,10136,0,46639160,63
o,1723548859.142208,172.16.3.2,17621,172.16.1.2,5101,7132,13190,38,64256,65728,6,6,4,1460,278125,1,1092617184,640000,82732,79280,65700,0,11584,0,46639160,63
i,1723548859.269441,172.16.3.2,17621,172.16.1.2,5101,7132,13190,38,64256,65728,6,6,4,1460,278125,1,1092617184,640000,82732,82732,65700,0,13032,0,46639160,63
o,1723548859.269683,172.16.3.2,17621,172.16.1.2,5101,7132,13500,38,64256,65728,6,6,4,1460,294687,1,1092617184,740000,82732,79836,65700,0,10136,0,46639160,63
i,1723548859.367359,172.16.3.2,17621,172.16.1.2,5101,7132,13500,38,64256,65728,6,6,4,1460,294687,1,1092617184,740000,82732,82732,65700,0,13032,0,46639160,63
o,1723548859.367449,172.16.3.2,17621,172.16.1.2,5101,7132,13738,38,64256,65728,6,6,4,1460,314375,1,1092617184,860000,82732,79836,65700,0,10136,0,46639160,63
i,1723548859.494669,172.16.3.2,17621,172.16.1.2,5101,7132,13738,38,64256,65728,6,6,4,1460,314375,1,1092617184,860000,82732,82732,65700,0,13032,0,46639160,63
o,1723548859.494702,172.16.3.2,17621,172.16.1.2,5101,7132,14049,38,64256,65728,6,6,4,1460,336562,1,1092617184,970000,82732,79836,65700,0,10136,0,46639160,63
i,1723548859.537649,172.16.3.2,17621,172.16.1.2,5101,7132,14049,38,64256,65728,6,6,4,1460,336562,1,1092617184,970000,82732,82732,65700,0,13032,0,46639160,63
o,1723548859.537675,172.16.3.2,17621,172.16.1.2,5101,7132,14144,38,65728,65728,6,6,4,1460,352187,1,1092617184,1000000,82732,81284,65700,0,11584,0,46639160,63
i,1723548859.646514,172.16.3.2,17621,172.16.1.2,5101,7132,14144,38,65728,65728,6,6,4,1460,352187,1,1092617184,1000000,82732,81284,65700,0,13032,0,46639160,63
o,1723548859.646592,172.16.3.2,17621,172.16.1.2,5101,7132,14406,38,64256,65728,6,6,4,1460,370937,1,1092617184,1060000,82732,78388,65700,0,10136,0,46639160,63
o,1723548859.646721,172.16.3.2,17621,172.16.1.2,5101,7132,14406,38,64256,65728,6,6,4,1460,370937,1,1092617184,1060000,82732,78388,65700,0,11584,0,46639160,63
i,1723548859.719252,172.16.3.2,17621,172.16.1.2,5101,7132,14406,38,64256,65728,6,6,4,1460,370937,1,1092617184,1060000,82732,82732,65700,0,13032,0,46639160,63
o,1723548859.719297,172.16.3.2,17621,172.16.1.2,5101,7132,14573,38,64256,65728,6,6,4,1460,379687,1,1092617184,1010000,82732,79836,65700,0,10136,0,46639160,63
i,1723548859.817836,172.16.3.2,17621,172.16.1.2,5101,7132,14573,38,64256,65728,6,6,4,1460,379687,1,1092617184,1010000,82732,82732,65700,0,14480,0,46639160,63
o,1723548859.817879,172.16.3.2,17621,172.16.1.2,5101,7132,14812,38,64256,65728,6,6,4,1460,388750,1,1092617184,990000,82732,79836,65700,0,11584,0,46639160,63
i,1723548859.923289,172.16.3.2,17621,172.16.1.2,5101,7132,14812,38,64256,65728,6,6,4,1460,388750,1,1092617184,990000,82732,82732,65700,0,14480,0,46639160,63
o,1723548859.923376,172.16.3.2,17621,172.16.1.2,5101,7132,15074,38,64256,65728,6,6,4,1460,394062,1,1092617184,930000,82732,79836,65700,0,11584,0,46639160,63
i,1723548859.976730,172.16.3.2,17621,172.16.1.2,5101,7132,15074,38,64256,65728,6,6,4,1460,394062,1,1092617184,930000,82732,82732,65700,0,14480,0,46639160,63
o,1723548859.976962,172.16.3.2,17621,172.16.1.2,5101,7132,15193,38,65728,65728,6,6,4,1460,400000,1,1092617184,900000,82732,81284,65700,0,13032,0,46639160,63
i,1723548860.078504,172.16.3.2,17621,172.16.1.2,5101,7132,15193,38,65728,65728,6,6,4,1460,400000,1,1092617184,900000,82732,81284,65700,0,14480,0,46639160,63
o,1723548860.078574,172.16.3.2,17621,172.16.1.2,5101,7132,15432,38,65728,65728,6,6,4,1460,403750,1,1092617184,860000,82732,79836,65700,0,13032,0,46639160,63
i,1723548860.109364,172.16.3.2,17621,172.16.1.2,5101,7132,15432,38,65728,65728,6,6,4,1460,403750,1,1092617184,860000,82732,82732,65700,0,14480,0,46639160,63
o,1723548860.109425,172.16.3.2,17621,172.16.1.2,5101,7132,15504,38,65728,65728,6,6,4,1460,410937,1,1092617184,860000,82732,81284,65700,0,13032,0,46639160,63
i,1723548860.157728,172.16.3.2,17621,172.16.1.2,5101,7132,15504,38,65728,65728,6,6,4,1460,410937,1,1092617184,860000,82732,81284,65700,0,14480,0,46639160,63
o,1723548860.157972,172.16.3.2,17621,172.16.1.2,5101,7132,16040,38,65728,65728,6,6,4,1460,414687,1,1092617184,830000,82732,79836,65700,0,13032,0,46639160,63
i,1723548860.188519,172.16.3.2,17621,172.16.1.2,5101,7132,16040,38,65728,65728,6,6,4,1460,414687,1,1092617184,830000,82732,82732,65700,0,15928,0,46639160,63
o,1723548860.188812,172.16.3.2,17621,172.16.1.2,5101,7132,16040,38,64256,65728,6,6,4,1460,421875,1,1092617184,840000,82732,79836,65700,0,13032,0,46639160,63
i,1723548860.222986,172.16.3.2,17621,172.16.1.2,5101,7132,16040,38,64256,65728,6,6,4,1460,421875,1,1092617184,840000,82732,82732,65700,0,15928,0,46639160,63
o,1723548860.223017,172.16.3.2,17621,172.16.1.2,5101,7132,17376,34,64256,65728,6,6,4,1460,421875,1,1092617184,840000,82732,82732,65700,0,15928,0,46639160,63
i,1723548860.261436,172.16.3.2,17621,172.16.1.2,5101,7132,16040,34,64256,65728,6,6,4,1460,421875,1,1092617184,840000,82732,82732,65700,0,17376,0,46639160,63
o,1723548860.261462,172.16.3.2,17621,172.16.1.2,5101,7132,18824,34,64256,65728,6,6,4,1460,421875,1,1092617184,840000,82732,82732,65700,0,17376,0,46639160,63
i,1723548860.377341,172.16.3.2,17621,172.16.1.2,5101,7132,16040,34,64256,65728,6,6,4,1460,421875,1,1092617184,840000,82732,82732,65700,0,18824,0,46639160,63
o,1723548860.377461,172.16.3.2,17621,172.16.1.2,5101,11215,1448,98,64256,65728,6,6,4,1460,421875,1,1630536672,840000,82732,82732,65700,0,18824,0,46639160,63
i,1723548860.463463,172.16.3.2,17621,172.16.1.2,5101,11215,1448,98,64256,65728,6,6,4,1460,421875,1,1630536672,840000,82732,82732,65700,0,18824,0,46639160,63
o,1723548860.463499,172.16.3.2,17621,172.16.1.2,5101,11215,2896,98,64256,65728,6,6,4,1460,421875,1,1630536672,840000,82732,82732,65700,0,18824,0,46639160,63
i,1723548860.463637,172.16.3.2,17621,172.16.1.2,5101,11215,2896,98,64256,65728,6,6,4,1460,421875,1,1630536672,840000,82732,82732,65700,0,18824,0,46639160,63
i,1723548860.463668,172.16.3.2,17621,172.16.1.2,5101,11215,2896,98,64256,65728,6,6,4,1460,421875,1,1630536672,840000,82732,82732,65700,0,18824,0,46639160,63
o,1723548860.463686,172.16.3.2,17621,172.16.1.2,5101,11215,4344,98,64256,65728,6,6,4,1460,421875,1,1630536672,840000,82732,82732,65700,0,18824,0,46639160,63
i,1723548860.514688,172.16.3.2,17621,172.16.1.2,5101,11215,4344,98,64256,65728,6,6,4,1460,421875,1,1630536672,840000,82732,82732,65700,0,18824,0,46639160,63
i,1723548860.567770,172.16.3.2,17621,172.16.1.2,5101,11215,4344,98,64256,65728,6,6,4,1460,421875,1,1630536672,840000,82732,82732,65700,0,18824,0,46639160,63
o,1723548860.567849,172.16.3.2,17621,172.16.1.2,5101,11215,4344,98,64256,65728,6,6,4,1460,421875,1,1630536673,840000,82732,82732,65700,0,18824,0,46639160,63
i,1723548860.617570,172.16.3.2,17621,172.16.1.2,5101,11215,4344,98,62848,65728,6,6,4,1460,393125,1,1630536672,990000,82732,82732,65700,0,15928,0,46639160,63
o,1723548860.617656,172.16.3.2,17621,172.16.1.2,5101,11215,4344,98,62848,65728,6,6,4,1460,393125,1,1630536673,990000,82732,82732,65700,0,15928,0,46639160,63
i,1723548860.640013,172.16.3.2,17621,172.16.1.2,5101,11215,4344,98,62848,65728,6,6,4,1460,362812,1,1630536672,1100000,82732,82732,65700,0,13032,0,46639160,63
o,1723548860.640040,172.16.3.2,17621,172.16.1.2,5101,11215,4344,34,62848,65728,6,6,4,1460,362812,1,1630536673,1100000,82732,82732,65700,0,13032,0,46639160,63
i,1723548860.744240,172.16.3.2,17621,172.16.1.2,5101,11215,4344,34,64256,65728,6,6,4,1460,338750,1,1630536672,1130000,82732,81284,65700,0,13032,0,46639160,63
o,1723548860.744294,172.16.3.2,17621,172.16.1.2,5101,11215,2896,34,64256,65728,6,6,4,1460,338750,1,1613759457,1130000,82732,81284,65700,0,13032,0,46639160,63
i,1723548860.778080,172.16.3.2,17621,172.16.1.2,5101,11215,2896,34,59968,65728,6,6,4,1460,317812,1,1613759456,1130000,82732,82732,65700,0,7240,0,46639160,63
o,1723548860.778113,172.16.3.2,17621,172.16.1.2,5101,11215,4344,34,59968,65728,6,6,4,1460,317812,1,1630536673,1130000,82732,82732,65700,0,7240,0,46639160,63
o,1723548860.778255,172.16.3.2,17621,172.16.1.2,5101,11215,4344,34,59968,65728,6,6,4,1460,317812,1,1630536672,1130000,82732,82732,65700,0,7240,0,46639160,63
i,1723548860.812602,172.16.3.2,17621,172.16.1.2,5101,11215,4344,34,61376,65728,6,6,4,1460,298125,1,1630536672,1120000,82732,82732,65700,0,4344,0,46639160,63
o,1723548860.812621,172.16.3.2,17621,172.16.1.2,5101,11215,7240,34,61376,65728,6,6,4,1460,298125,1,1630536672,1120000,82732,82732,65700,0,4344,0,46639160,63
o,1723548860.812748,172.16.3.2,17621,172.16.1.2,5101,11215,7240,34,61376,65728,6,6,4,1460,298125,1,1630536672,1120000,82732,82732,65700,0,4344,0,46639160,63
i,1723548860.948138,172.16.3.2,17621,172.16.1.2,5101,11215,7240,34,61376,65728,6,6,4,1460,298125,1,1630536672,1120000,82732,82732,65700,0,5792,0,46639160,63
o,1723548860.948272,172.16.3.2,17621,172.16.1.2,5101,11215,5804,38,62848,65728,6,6,4,1460,282187,1,1092617184,1070000,82732,79836,65700,0,2896,0,46639160,63
o,1723548860.948480,172.16.3.2,17621,172.16.1.2,5101,11215,5804,38,62848,65728,6,6,4,1460,282187,1,1092617184,1070000,82732,79836,65700,0,4344,0,46639160,63
i,1723548861.014041,172.16.3.2,17621,172.16.1.2,5101,11215,5804,38,62848,65728,6,6,4,1460,282187,1,1092617184,1070000,82732,82732,65700,0,5792,0,46639160,63
o,1723548861.014129,172.16.3.2,17621,172.16.1.2,5101,11215,7252,38,65728,65728,6,6,4,1460,277187,1,1092617184,960000,82732,81284,65700,0,4344,0,46639160,63
i,1723548861.056332,172.16.3.2,17621,172.16.1.2,5101,11215,7252,38,65728,65728,6,6,4,1460,277187,1,1092617184,960000,82732,81284,65700,0,7240,0,46639160,63
o,1723548861.056449,172.16.3.2,17621,172.16.1.2,5101,11215,8700,38,65728,65728,6,6,4,1460,274062,1,1092617184,860000,82732,79836,65700,0,5792,0,46639160,63
i,1723548861.138729,172.16.3.2,17621,172.16.1.2,5101,11215,8700,38,65728,65728,6,6,4,1460,274062,1,1092617184,860000,82732,82732,65700,0,8688,0,46639160,63
o,1723548861.138752,172.16.3.2,17621,172.16.1.2,5101,11215,11596,38,64256,65728,6,6,4,1460,263750,1,1092617184,840000,82732,79836,65700,0,5792,0,46639160,63
o,1723548861.138888,172.16.3.2,17621,172.16.1.2,5101,11215,11596,38,64256,65728,6,6,4,1460,263750,1,1092617184,840000,82732,79836,65700,0,7240,0,46639160,63
i,1723548861.284549,172.16.3.2,17621,172.16.1.2,5101,11215,11596,38,64256,65728,6,6,4,1460,263750,1,1092617184,840000,82732,82732,65700,0,11584,0,46639160,63
o,1723548861.284662,172.16.3.2,17621,172.16.1.2,5101,11215,13120,38,64256,65728,6,6,4,1460,264687,1,1092617184,750000,82732,79836,65700,0,8688,0,46639160,63
i,1723548861.361445,172.16.3.2,17621,172.16.1.2,5101,11215,13120,38,64256,65728,6,6,4,1460,264687,1,1092617184,750000,82732,82732,65700,0,13032,0,46639160,63
o,1723548861.361525,172.16.3.2,17621,172.16.1.2,5101,11215,13120,38,65728,65728,6,6,4,1460,269375,1,1092617184,720000,82732,81284,65700,0,11584,0,46639160,63
i,1723548861.409341,172.16.3.2,17621,172.16.1.2,5101,11215,13120,38,65728,65728,6,6,4,1460,269375,1,1092617184,720000,82732,81284,65700,0,13032,0,46639160,63
o,1723548861.409409,172.16.3.2,17621,172.16.1.2,5101,11215,13120,38,64256,65728,6,6,4,1460,279687,1,1092617184,750000,82732,78388,65700,0,10136,0,46639160,63
o,1723548861.409522,172.16.3.2,17621,172.16.1.2,5101,11215,13120,38,64256,65728,6,6,4,1460,279687,1,1092617184,750000,82732,78388,65700,0,11584,0,46639160,63
i,1723548861.478851,172.16.3.2,17621,172.16.1.2,5101,11215,13120,38,64256,65728,6,6,4,1460,279687,1,1092617184,750000,82732,82732,65700,0,13032,0,46639160,63
o,1723548861.478886,172.16.3.2,17621,172.16.1.2,5101,11215,13120,38,65728,65728,6,6,4,1460,287500,1,1092617184,760000,82732,81284,65700,0,11584,0,46639160,63
i,1723548861.555571,172.16.3.2,17621,172.16.1.2,5101,11215,13120,38,65728,65728,6,6,4,1460,287500,1,1092617184,760000,82732,81284,65700,0,13032,0,46639160,63
o,1723548861.555603,172.16.3.2,17621,172.16.1.2,5101,11215,13120,38,64256,65728,6,6,4,1460,304062,1,1092617184,840000,82732,78388,65700,0,10136,0,46639160,63
i,1723548861.660437,172.16.3.2,17621,172.16.1.2,5101,11215,13120,38,64256,65728,6,6,4,1460,304062,1,1092617184,840000,82732,82732,65700,0,13032,0,46639160,63
o,1723548861.660660,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,64256,65728,6,6,4,1460,312500,1,1092617184,830000,82732,79836,65700,0,10136,0,46639160,63
i,1723548861.702224,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,64256,65728,6,6,4,1460,312500,1,1092617184,830000,82732,82732,65700,0,14480,0,46639160,63
o,1723548861.702467,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,65728,65728,6,6,4,1460,324687,1,1092617184,860000,82732,81284,65700,0,13032,0,46639160,63
i,1723548861.777323,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,65728,65728,6,6,4,1460,324687,1,1092617184,860000,82732,81284,65700,0,14480,0,46639160,63
o,1723548861.777384,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,65728,65728,6,6,4,1460,335625,1,1092617184,870000,82732,79836,65700,0,13032,0,46639160,63
i,1723548861.837491,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,65728,65728,6,6,4,1460,335625,1,1092617184,870000,82732,82732,65700,0,14480,0,46639160,63
o,1723548861.837575,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,64256,65728,6,6,4,1460,346250,1,1092617184,880000,82732,79836,65700,0,11584,0,46639160,63
o,1723548861.837715,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,64256,65728,6,6,4,1460,346250,1,1092617184,880000,82732,79836,65700,0,13032,0,46639160,63
i,1723548861.898202,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,64256,65728,6,6,4,1460,346250,1,1092617184,880000,82732,82732,65700,0,14480,0,46639160,63
o,1723548861.898283,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,65728,65728,6,6,4,1460,354375,1,1092617184,870000,82732,81284,65700,0,13032,0,46639160,63
i,1723548861.981381,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,65728,65728,6,6,4,1460,354375,1,1092617184,870000,82732,81284,65700,0,14480,0,46639160,63
o,1723548861.981456,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,65728,65728,6,6,4,1460,362812,1,1092617184,870000,82732,79836,65700,0,13032,0,46639160,63
i,1723548862.042896,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,65728,65728,6,6,4,1460,362812,1,1092617184,870000,82732,82732,65700,0,14480,0,46639160,63
o,1723548862.042922,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,65728,65728,6,6,4,1460,377500,1,1092617184,920000,82732,81284,65700,0,13032,0,46639160,63
i,1723548862.078179,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,65728,65728,6,6,4,1460,377500,1,1092617184,920000,82732,81284,65700,0,14480,0,46639160,63
o,1723548862.078244,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,64256,65728,6,6,4,1460,382812,1,1092617184,880000,82732,78388,65700,0,11584,0,46639160,63
i,1723548862.190465,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,64256,65728,6,6,4,1460,382812,1,1092617184,880000,82732,82732,65700,0,14480,0,46639160,63
o,1723548862.191188,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,65728,65728,6,6,4,1460,401250,1,1092617184,970000,82732,81284,65700,0,13032,0,46639160,63
i,1723548862.219269,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,65728,65728,6,6,4,1460,401250,1,1092617184,970000,82732,81284,65700,0,14480,0,46639160,63
o,1723548862.219345,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,64256,65728,6,6,4,1460,415000,1,1092617184,1010000,82732,78388,65700,0,11584,0,46639160,63
i,1723548862.297336,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,64256,65728,6,6,4,1460,415000,1,1092617184,1010000,82732,82732,65700,0,14480,0,46639160,63
o,1723548862.297432,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,65728,65728,6,6,4,1460,420625,1,1092617184,960000,82732,81284,65700,0,13032,0,46639160,63
i,1723548862.355683,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,65728,65728,6,6,4,1460,420625,1,1092617184,960000,82732,81284,65700,0,14480,0,46639160,63
o,1723548862.355754,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,65728,65728,6,6,4,1460,433125,1,1092617184,990000,82732,79836,65700,0,13032,0,46639160,63
i,1723548862.397370,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,65728,65728,6,6,4,1460,433125,1,1092617184,990000,82732,82732,65700,0,14480,0,46639160,63
o,1723548862.397417,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,64256,65728,6,6,4,1460,441562,1,1092617184,970000,82732,79836,65700,0,11584,0,46639160,63
i,1723548862.490327,172.16.3.2,17621,172.16.1.2,5101,11215,14580,38,64256,65728,6,6,4,1460,441562,1,1092617184,970000,82732,82732,65700,0,14480,0,46639160,63
o,1723548862.490372,172.16.3.2,17621,172.16.1.2,5101,11215,15928,34,64256,65728,6,6,4,1460,441562,1,1092617184,970000,82732,82732,65700,0,14480,0,46639160,63
i,1723548862.607983,172.16.3.2,17621,172.16.1.2,5101,11215,14580,34,64256,65728,6,6,4,1460,441562,1,1092617184,970000,82732,82732,65700,0,15928,0,46639160,63
o,1723548862.608014,172.16.3.2,17621,172.16.1.2,5101,11215,17376,34,64256,65728,6,6,4,1460,441562,1,1092617184,970000,82732,82732,65700,0,15928,0,46639160,63
i,1723548862.637629,172.16.3.2,17621,172.16.1.2,5101,11215,14580,34,64256,65728,6,6,4,1460,441562,1,1092617184,970000,82732,82732,65700,0,17376,0,46639160,63
i,1723548862.657302,172.16.3.2,17621,172.16.1.2,5101,8640,1448,98,64256,65728,6,6,4,1460,441562,1,1630536672,970000,82732,82732,65700,0,17376,0,46639160,63
o,1723548862.657366,172.16.3.2,17621,172.16.1.2,5101,8640,2896,98,64256,65728,6,6,4,1460,441562,1,1630536672,970000,82732,82732,65700,0,17376,0,46639160,63
i,1723548862.718384,172.16.3.2,17621,172.16.1.2,5101,8640,2896,98,64256,65728,6,6,4,1460,441562,1,1630536672,970000,82732,82732,65700,0,17376,0,46639160,63
o,1723548862.718426,172.16.3.2,17621,172.16.1.2,5101,8640,4344,98,64256,65728,6,6,4,1460,441562,1,1630536672,970000,82732,82732,65700,0,17376,0,46639160,63
i,1723548862.777423,172.16.3.2,17621,172.16.1.2,5101,8640,4344,98,64256,65728,6,6,4,1460,441562,1,1630536672,970000,82732,82732,65700,0,17376,0,46639160,63
i,1723548862.843049,172.16.3.2,17621,172.16.1.2,5101,8640,4344,98,64256,65728,6,6,4,1460,441562,1,1613759456,970000,82732,82732,65700,0,17376,0,46639160,63
o,1723548862.843081,172.16.3.2,17621,172.16.1.2,5101,8640,4344,98,64256,65728,6,6,4,1460,441562,1,1630536673,970000,82732,82732,65700,0,17376,0,46639160,63
i,1723548862.877563,172.16.3.2,17621,172.16.1.2,5101,8640,4344,98,64320,65728,6,6,4,1460,409062,1,1630536672,1120000,82732,81284,65700,0,15928,0,46639160,63
o,1723548862.877593,172.16.3.2,17621,172.16.1.2,5101,8640,2896,98,64320,65728,6,6,4,1460,409062,1,1630536673,1120000,82732,81284,65700,0,15928,0,46639160,63
i,1723548863.017400,172.16.3.2,17621,172.16.1.2,5101,8640,2896,98,62848,65728,6,6,4,1460,378125,1,1630536672,1210000,82732,82732,65700,0,13032,0,46639160,63
o,1723548863.017431,172.16.3.2,17621,172.16.1.2,5101,8640,1448,98,62848,65728,6,6,4,1460,378125,1,1613759457,1210000,82732,82732,65700,0,13032,0,46639160,63
o,1723548864.304658,172.16.3.2,17621,172.16.1.2,5101,1012,1448,98,64256,65728,6,6,4,1460,352187,1,1092625377,2260000,82732,81284,65700,0,11584,0,46639160,63
i,1723548864.447619,172.16.3.2,17621,172.16.1.2,5101,1012,1448,98,64256,65728,6,6,4,1460,352187,1,1092625376,2260000,82732,81284,65700,0,11584,0,46639160,63
o,1723548864.447705,172.16.3.2,17621,172.16.1.2,5101,2896,2920,102,64256,65728,6,6,4,1460,324687,1,1092625376,1250000,82732,79836,65700,0,10136,0,46639160,63
o,1723548864.447837,172.16.3.2,17621,172.16.1.2,5101,2896,2920,98,64256,65728,6,6,4,1460,324687,1,1092625376,1250000,82732,79836,65700,0,10136,0,46639160,63
o,1723548864.505024,172.16.3.2,28819,172.16.1.2,5101,15375,14480,1058,65728,65728,6,6,4,1460,143750,1,16778212,490000,33580,1,65700,0,0,0,3273928852,63
i,1723548864.620212,172.16.3.2,17621,172.16.1.2,5101,2896,2920,98,64256,65728,6,6,4,1460,324687,1,1092625376,1250000,82732,82732,65700,0,10136,0,46639160,63
o,1723548864.620311,172.16.3.2,17621,172.16.1.2,5101,2896,1448,98,64256,65728,6,6,4,1460,324687,1,1630544864,1250000,82732,82732,65700,0,10136,0,46639160,63
o,1723548864.620466,172.16.3.2,17621,172.16.1.2,5101,2896,1448,98,64256,65728,6,6,4,1460,324687,1,1630544864,1250000,82732,82732,65700,0,10136,0,46639160,63
o,1723548864.620678,172.16.3.2,17621,172.16.1.2,5101,2896,2896,98,64256,65728,6,6,4,1460,324687,1,1630544865,1250000,82732,82732,65700,0,10136,0,46639160,63
