enable_time_secs=1723549147	enable_time_usecs=642270	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723549202.437925,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,65728,65728,6,6,4,1460,297500,1,16778208,620000,74540,71644,65700,0,7240,0,1810416036,63
i,1723549202.485920,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,65728,65728,6,6,4,1460,297500,1,16778208,620000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549202.485993,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,65728,65728,6,6,4,1460,304062,1,16778208,650000,74540,73092,65700,0,7240,0,1810416036,63
i,1723549202.518835,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,65728,65728,6,6,4,1460,304062,1,16778208,650000,74540,73092,65700,0,8688,0,1810416036,63
o,1723549202.518904,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,64256,65728,6,6,4,1460,305000,1,16778208,620000,74540,70196,65700,0,5792,0,1810416036,63
o,1723549202.519277,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,64256,65728,6,6,4,1460,305000,1,16778208,620000,74540,70196,65700,0,7240,0,1810416036,63
i,1723549202.601061,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,64256,65728,6,6,4,1460,305000,1,16778208,620000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549202.601091,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,65728,65728,6,6,4,1460,305625,1,16778208,600000,74540,73092,65700,0,7240,0,1810416036,63
i,1723549202.671945,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,65728,65728,6,6,4,1460,305625,1,16778208,600000,74540,73092,65700,0,8688,0,1810416036,63
o,1723549202.671977,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,65728,65728,6,6,4,1460,301250,1,16778208,600000,74540,71644,65700,0,7240,0,1810416036,63
i,1723549202.738092,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,65728,65728,6,6,4,1460,301250,1,16778208,600000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549202.738169,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,64256,65728,6,6,4,1460,301250,1,16778208,580000,74540,71644,65700,0,5792,0,1810416036,63
i,1723549202.827268,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,64256,65728,6,6,4,1460,301250,1,16778208,580000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549202.827365,172.16.3.2,17524,172.16.1.2,5101,6865,8688,34,65728,65728,6,6,4,1460,302500,1,553649120,570000,74540,73092,65700,0,7240,0,1810416036,63
i,1723549202.867379,172.16.3.2,17524,172.16.1.2,5101,6865,8688,34,65728,65728,6,6,4,1460,302500,1,553649120,570000,74540,73092,65700,0,8688,0,1810416036,63
i,1723549202.919229,172.16.3.2,17524,172.16.1.2,5101,6865,7240,34,65728,65728,6,6,4,1460,307187,1,553649120,590000,74540,74540,65700,0,7240,0,1810416036,63
i,1723549202.990187,172.16.3.2,17524,172.16.1.2,5101,6865,5792,34,65728,65728,6,6,4,1460,309062,1,553649120,590000,74540,73092,65700,0,5792,0,1810416036,63
i,1723549203.068911,172.16.3.2,17524,172.16.1.2,5101,6865,2896,34,64256,65728,6,6,4,1460,309375,1,553649120,570000,74540,74540,65700,0,2896,0,1810416036,63
o,1723549203.069086,172.16.3.2,17524,172.16.1.2,5101,2896,1448,34,64256,65728,6,6,4,1460,310937,1,553649120,570000,74540,71644,65700,0,0,0,1810416036,63
i,1723549203.238689,172.16.3.2,17524,172.16.1.2,5101,2896,1448,34,64256,65728,6,6,4,1460,310937,1,553649120,570000,74540,74540,65700,0,1448,0,1810416036,63
o,1723549203.238790,172.16.3.2,17524,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,293437,1,16778208,680000,74540,73092,65700,0,0,0,1810416036,63
i,1723549203.398223,172.16.3.2,17524,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,293437,1,16778208,680000,74540,73092,65700,0,1448,0,1810416036,63
o,1723549203.398309,172.16.3.2,17524,172.16.1.2,5101,2896,2896,38,65728,65728,6,6,4,1460,276875,1,16778208,750000,74540,71644,65700,0,0,0,1810416036,63
o,1723549203.398604,172.16.3.2,17524,172.16.1.2,5101,2896,2896,34,65728,65728,6,6,4,1460,276875,1,16778208,750000,74540,71644,65700,0,1448,0,1810416036,63
i,1723549203.555955,172.16.3.2,17524,172.16.1.2,5101,2896,2896,34,65728,65728,6,6,4,1460,276875,1,16778208,750000,74540,74540,65700,0,2896,0,1810416036,63
o,1723549203.556401,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,261250,1,16778208,790000,74540,71644,65700,0,0,0,1810416036,63
o,1723549203.556872,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,261250,1,16778208,790000,74540,71644,65700,0,1448,0,1810416036,63
i,1723549203.739225,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,261250,1,16778208,790000,74540,74540,65700,0,5792,0,1810416036,63
o,1723549203.739279,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,250000,1,16778208,790000,74540,71644,65700,0,2896,0,1810416036,63
o,1723549203.739498,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,250000,1,16778208,790000,74540,71644,65700,0,4344,0,1810416036,63
i,1723549203.807269,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,250000,1,16778208,790000,74540,74540,65700,0,5792,0,1810416036,63
o,1723549203.807366,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,248750,1,16778208,710000,74540,71644,65700,0,2896,0,1810416036,63
o,1723549203.865162,10.0.2.15,22,10.0.2.2,52262,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,4132,65700,0,0,0,1979468313,63
o,1723549203.865944,10.0.2.15,22,10.0.2.2,52262,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,4132,65700,0,1460,0,1979468313,63
i,1723549203.867155,10.0.2.15,22,10.0.2.2,52262,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,4132,65700,0,4132,0,1979468313,63
i,1723549203.867177,10.0.2.15,22,10.0.2.2,52262,1073725440,16060,1030,65535,65700,0,0,4,1460,312,0,4,240000,33580,2672,65700,0,2672,0,1979468313,63
i,1723549203.867192,10.0.2.15,22,10.0.2.2,52262,1073725440,17520,1030,65535,65700,0,0,4,1460,312,0,4,240000,33580,1212,65700,0,1212,0,1979468313,63
i,1723549203.937582,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,248750,1,16778208,710000,74540,74540,65700,0,5792,0,1810416036,63
o,1723549203.937616,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,242812,1,16778208,690000,74540,71644,65700,0,2896,0,1810416036,63
o,1723549203.937737,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,242812,1,16778208,690000,74540,71644,65700,0,4344,0,1810416036,63
i,1723549204.031034,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,242812,1,16778208,690000,74540,74540,65700,0,5792,0,1810416036,63
o,1723549204.031149,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,240000,1,16778208,650000,74540,73092,65700,0,4344,0,1810416036,63
i,1723549204.058027,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,240000,1,16778208,650000,74540,73092,65700,0,5792,0,1810416036,63
o,1723549204.058161,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,241250,1,16778208,600000,74540,71644,65700,0,4344,0,1810416036,63
i,1723549204.151087,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,241250,1,16778208,600000,74540,74540,65700,0,5792,0,1810416036,63
o,1723549204.151125,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,237500,1,16778208,590000,74540,71644,65700,0,2896,0,1810416036,63
o,1723549204.151266,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,237500,1,16778208,590000,74540,71644,65700,0,4344,0,1810416036,63
i,1723549204.238868,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,237500,1,16778208,590000,74540,74540,65700,0,5792,0,1810416036,63
o,1723549204.238969,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,234062,1,16778208,580000,74540,71644,65700,0,2896,0,1810416036,63
i,1723549204.328805,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,234062,1,16778208,580000,74540,74540,65700,0,5792,0,1810416036,63
o,1723549204.328890,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,227500,1,16778208,590000,74540,71644,65700,0,2896,0,1810416036,63
o,1723549204.329033,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,227500,1,16778208,590000,74540,71644,65700,0,4344,0,1810416036,63
i,1723549204.428220,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,227500,1,16778208,590000,74540,74540,65700,0,5792,0,1810416036,63
o,1723549204.428321,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,222812,1,16778208,580000,74540,71644,65700,0,2896,0,1810416036,63
i,1723549204.519311,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,222812,1,16778208,580000,74540,74540,65700,0,5792,0,1810416036,63
o,1723549204.519343,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,218750,1,16778208,570000,74540,71644,65700,0,2896,0,1810416036,63
o,1723549204.519465,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,218750,1,16778208,570000,74540,71644,65700,0,4344,0,1810416036,63
i,1723549204.627661,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,218750,1,16778208,570000,74540,74540,65700,0,5792,0,1810416036,63
o,1723549204.627693,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,215312,1,16778208,560000,74540,73092,65700,0,4344,0,1810416036,63
i,1723549204.677810,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,215312,1,16778208,560000,74540,73092,65700,0,5792,0,1810416036,63
o,1723549204.677841,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,218437,1,16778208,550000,74540,71644,65700,0,4344,0,1810416036,63
i,1723549204.739037,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,218437,1,16778208,550000,74540,74540,65700,0,5792,0,1810416036,63
o,1723549204.739137,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,217500,1,16778208,520000,74540,71644,65700,0,2896,0,1810416036,63
o,1723549204.739304,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,217500,1,16778208,520000,74540,71644,65700,0,4344,0,1810416036,63
i,1723549204.827491,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,217500,1,16778208,520000,74540,74540,65700,0,5792,0,1810416036,63
o,1723549204.827599,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,215312,1,16778208,510000,74540,73092,65700,0,4344,0,1810416036,63
i,1723549204.877370,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,215312,1,16778208,510000,74540,73092,65700,0,5792,0,1810416036,63
o,1723549204.877463,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,213437,1,16778208,500000,74540,71644,65700,0,4344,0,1810416036,63
i,1723549204.938058,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,213437,1,16778208,500000,74540,73488,65700,0,5792,0,1810416036,63
o,1723549204.938227,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,211875,1,16778208,490000,74540,70592,65700,0,2896,0,1810416036,63
o,1723549204.938456,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,211875,1,16778208,490000,74540,70592,65700,0,4344,0,1810416036,63
i,1723549205.031409,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,211875,1,16778208,490000,74540,74540,65700,0,5792,0,1810416036,63
o,1723549205.031474,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,210625,1,16778208,480000,74540,73092,65700,0,4344,0,1810416036,63
i,1723549205.077675,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,210625,1,16778208,480000,74540,73092,65700,0,5792,0,1810416036,63
o,1723549205.077777,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,209375,1,16778208,470000,74540,71644,65700,0,4344,0,1810416036,63
i,1723549205.138014,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,209375,1,16778208,470000,74540,74540,65700,0,5792,0,1810416036,63
o,1723549205.138110,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,207187,1,16778208,470000,74540,71644,65700,0,2896,0,1810416036,63
o,1723549205.138230,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,207187,1,16778208,470000,74540,71644,65700,0,4344,0,1810416036,63
i,1723549205.229588,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,207187,1,16778208,470000,74540,74540,65700,0,5792,0,1810416036,63
o,1723549205.229697,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,205312,1,16778208,470000,74540,71644,65700,0,2896,0,1810416036,63
i,1723549205.327629,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,205312,1,16778208,470000,74540,74540,65700,0,5792,0,1810416036,63
o,1723549205.327664,172.16.3.2,17524,172.16.1.2,5101,2896,5949,38,64256,65728,6,6,4,1460,203437,1,16778208,460000,74540,71644,65700,0,2896,0,1810416036,63
o,1723549205.327801,172.16.3.2,17524,172.16.1.2,5101,2896,5949,38,64256,65728,6,6,4,1460,203437,1,16778208,460000,74540,71644,65700,0,4344,0,1810416036,63
i,1723549205.428396,172.16.3.2,17524,172.16.1.2,5101,2896,5949,38,64256,65728,6,6,4,1460,203437,1,16778208,460000,74540,74540,65700,0,5792,0,1810416036,63
o,1723549205.428491,172.16.3.2,17524,172.16.1.2,5101,2896,6215,38,64256,65728,6,6,4,1460,203125,1,16778208,450000,74540,71644,65700,0,2896,0,1810416036,63
i,1723549205.538579,172.16.3.2,17524,172.16.1.2,5101,2896,6215,38,64256,65728,6,6,4,1460,203125,1,16778208,450000,74540,74540,65700,0,5792,0,1810416036,63
o,1723549205.538657,172.16.3.2,17524,172.16.1.2,5101,2896,6508,38,64256,65728,6,6,4,1460,204062,1,16778208,450000,74540,71644,65700,0,2896,0,1810416036,63
o,1723549205.538774,172.16.3.2,17524,172.16.1.2,5101,2896,6508,38,64256,65728,6,6,4,1460,204062,1,16778208,450000,74540,71644,65700,0,4344,0,1810416036,63
i,1723549205.635610,172.16.3.2,17524,172.16.1.2,5101,2896,6508,38,64256,65728,6,6,4,1460,204062,1,16778208,450000,74540,74540,65700,0,5792,0,1810416036,63
o,1723549205.635753,172.16.3.2,17524,172.16.1.2,5101,2896,6774,38,64256,65728,6,6,4,1460,205000,1,16778208,450000,74540,71644,65700,0,2896,0,1810416036,63
i,1723549205.727324,172.16.3.2,17524,172.16.1.2,5101,2896,6774,38,64256,65728,6,6,4,1460,205000,1,16778208,450000,74540,74540,65700,0,5792,0,1810416036,63
o,1723549205.727408,172.16.3.2,17524,172.16.1.2,5101,2896,7014,38,64256,65728,6,6,4,1460,203125,1,16778208,450000,74540,71644,65700,0,2896,0,1810416036,63
o,1723549205.727540,172.16.3.2,17524,172.16.1.2,5101,2896,7014,38,64256,65728,6,6,4,1460,203125,1,16778208,450000,74540,71644,65700,0,4344,0,1810416036,63
i,1723549205.828212,172.16.3.2,17524,172.16.1.2,5101,2896,7014,38,64256,65728,6,6,4,1460,203125,1,16778208,450000,74540,74540,65700,0,5792,0,1810416036,63
o,1723549205.828303,172.16.3.2,17524,172.16.1.2,5101,2896,7280,38,64256,65728,6,6,4,1460,200312,1,16778208,460000,74540,71644,65700,0,2896,0,1810416036,63
i,1723549205.937630,172.16.3.2,17524,172.16.1.2,5101,2896,7280,38,64256,65728,6,6,4,1460,200312,1,16778208,460000,74540,74540,65700,0,7240,0,1810416036,63
o,1723549205.937722,172.16.3.2,17524,172.16.1.2,5101,2896,7573,38,64256,65728,6,6,4,1460,200312,1,16778208,440000,74540,71644,65700,0,4344,0,1810416036,63
o,1723549205.937857,172.16.3.2,17524,172.16.1.2,5101,2896,7573,38,64256,65728,6,6,4,1460,200312,1,16778208,440000,74540,71644,65700,0,5792,0,1810416036,63
i,1723549205.987445,172.16.3.2,17524,172.16.1.2,5101,2896,7573,38,64256,65728,6,6,4,1460,200312,1,16778208,440000,74540,74540,65700,0,7240,0,1810416036,63
o,1723549205.987601,172.16.3.2,17524,172.16.1.2,5101,2896,7706,38,64256,65728,6,6,4,1460,195312,1,16778208,470000,74540,71644,65700,0,4344,0,1810416036,63
i,1723549206.052916,172.16.3.2,17524,172.16.1.2,5101,2896,7706,38,64256,65728,6,6,4,1460,195312,1,16778208,470000,74540,74540,65700,0,7240,0,1810416036,63
o,1723549206.052952,172.16.3.2,17524,172.16.1.2,5101,2896,7892,38,65728,65728,6,6,4,1460,198437,1,16778208,480000,74540,73092,65700,0,5792,0,1810416036,63
i,1723549206.104874,172.16.3.2,17524,172.16.1.2,5101,2896,7892,38,65728,65728,6,6,4,1460,198437,1,16778208,480000,74540,73092,65700,0,7240,0,1810416036,63
o,1723549206.104936,172.16.3.2,17524,172.16.1.2,5101,2896,8026,38,64256,65728,6,6,4,1460,195000,1,16778208,480000,74540,70196,65700,0,4344,0,1810416036,63
o,1723549206.105140,172.16.3.2,17524,172.16.1.2,5101,2896,8026,38,64256,65728,6,6,4,1460,195000,1,16778208,480000,74540,70196,65700,0,5792,0,1810416036,63
i,1723549206.168077,172.16.3.2,17524,172.16.1.2,5101,2896,8026,38,64256,65728,6,6,4,1460,195000,1,16778208,480000,74540,74540,65700,0,7240,0,1810416036,63
o,1723549206.168183,172.16.3.2,17524,172.16.1.2,5101,2896,8185,38,64256,65728,6,6,4,1460,193125,1,16778208,470000,74540,71644,65700,0,4344,0,1810416036,63
i,1723549206.250698,172.16.3.2,17524,172.16.1.2,5101,2896,8185,38,64256,65728,6,6,4,1460,193125,1,16778208,470000,74540,74540,65700,0,7240,0,1810416036,63
o,1723549206.250793,172.16.3.2,17524,172.16.1.2,5101,2896,8398,38,65728,65728,6,6,4,1460,192812,1,16778208,450000,74540,73092,65700,0,5792,0,1810416036,63
i,1723549206.266902,172.16.3.2,17524,172.16.1.2,5101,2896,8398,38,65728,65728,6,6,4,1460,192812,1,16778208,450000,74540,73092,65700,0,7240,0,1810416036,63
o,1723549206.267008,172.16.3.2,17524,172.16.1.2,5101,2896,8452,38,64256,65728,6,6,4,1460,188750,1,16778208,470000,74540,70196,65700,0,4344,0,1810416036,63
o,1723549206.267208,172.16.3.2,17524,172.16.1.2,5101,2896,8452,38,64256,65728,6,6,4,1460,188750,1,16778208,470000,74540,70196,65700,0,5792,0,1810416036,63
i,1723549206.377587,172.16.3.2,17524,172.16.1.2,5101,2896,8452,38,64256,65728,6,6,4,1460,188750,1,16778208,470000,74540,74540,65700,0,7240,0,1810416036,63
o,1723549206.377683,172.16.3.2,17524,172.16.1.2,5101,2896,8744,38,64256,65728,6,6,4,1460,191562,1,16778208,470000,74540,71644,65700,0,4344,0,1810416036,63
i,1723549206.436769,172.16.3.2,17524,172.16.1.2,5101,2896,8744,38,64256,65728,6,6,4,1460,191562,1,16778208,470000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549206.437009,172.16.3.2,17524,172.16.1.2,5101,2896,8904,38,64256,65728,6,6,4,1460,191562,1,16778208,450000,74540,71644,65700,0,5792,0,1810416036,63
o,1723549206.437399,172.16.3.2,17524,172.16.1.2,5101,2896,8904,38,64256,65728,6,6,4,1460,191562,1,16778208,450000,74540,71644,65700,0,7240,0,1810416036,63
i,1723549206.491358,172.16.3.2,17524,172.16.1.2,5101,2896,8904,38,64256,65728,6,6,4,1460,191562,1,16778208,450000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549206.491431,172.16.3.2,17524,172.16.1.2,5101,2896,9037,38,65728,65728,6,6,4,1460,195312,1,16778208,470000,74540,73092,65700,0,7240,0,1810416036,63
i,1723549206.576715,172.16.3.2,17524,172.16.1.2,5101,2896,9037,38,65728,65728,6,6,4,1460,195312,1,16778208,470000,74540,73092,65700,0,8688,0,1810416036,63
o,1723549206.576800,172.16.3.2,17524,172.16.1.2,5101,2896,9277,38,64256,65728,6,6,4,1460,195937,1,16778208,460000,74540,70196,65700,0,5792,0,1810416036,63
i,1723549206.698674,172.16.3.2,17524,172.16.1.2,5101,2896,9277,38,64256,65728,6,6,4,1460,195937,1,16778208,460000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549206.698780,172.16.3.2,17524,172.16.1.2,5101,2896,9754,38,65728,65728,6,6,4,1460,211562,1,16778208,580000,74540,73092,65700,0,7240,0,1810416036,63
i,1723549206.750451,172.16.3.2,17524,172.16.1.2,5101,2896,9754,38,65728,65728,6,6,4,1460,211562,1,16778208,580000,74540,73092,65700,0,8688,0,1810416036,63
o,1723549206.750558,172.16.3.2,17524,172.16.1.2,5101,2896,9754,38,64256,65728,6,6,4,1460,224062,1,16778208,650000,74540,70196,65700,0,5792,0,1810416036,63
o,1723549206.750746,172.16.3.2,17524,172.16.1.2,5101,2896,9754,38,64256,65728,6,6,4,1460,224062,1,16778208,650000,74540,70196,65700,0,7240,0,1810416036,63
i,1723549206.786709,172.16.3.2,17524,172.16.1.2,5101,2896,9754,38,64256,65728,6,6,4,1460,224062,1,16778208,650000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549206.786733,172.16.3.2,17524,172.16.1.2,5101,2896,9836,38,64256,65728,6,6,4,1460,233750,1,16778208,680000,74540,71644,65700,0,5792,0,1810416036,63
i,1723549206.823237,172.16.3.2,17524,172.16.1.2,5101,2896,9836,38,64256,65728,6,6,4,1460,233750,1,16778208,680000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549206.823268,172.16.3.2,17524,172.16.1.2,5101,2896,9943,38,65728,65728,6,6,4,1460,234687,1,16778208,630000,74540,73092,65700,0,7240,0,1810416036,63
i,1723549206.937794,172.16.3.2,17524,172.16.1.2,5101,2896,9943,38,65728,65728,6,6,4,1460,234687,1,16778208,630000,74540,73092,65700,0,8688,0,1810416036,63
o,1723549206.937981,172.16.3.2,17524,172.16.1.2,5101,2896,11214,38,65728,65728,6,6,4,1460,235625,1,16778208,590000,74540,71644,65700,0,7240,0,1810416036,63
i,1723549207.006951,172.16.3.2,17524,172.16.1.2,5101,2896,11214,38,65728,65728,6,6,4,1460,235625,1,16778208,590000,74540,74540,65700,0,10136,0,1810416036,63
o,1723549207.007033,172.16.3.2,17524,172.16.1.2,5101,2896,12674,38,64256,65728,6,6,4,1460,238750,1,16778208,580000,74540,71644,65700,0,7240,0,1810416036,63
o,1723549207.007150,172.16.3.2,17524,172.16.1.2,5101,2896,12674,38,64256,65728,6,6,4,1460,238750,1,16778208,580000,74540,71644,65700,0,8688,0,1810416036,63
