enable_time_secs=1723545543	enable_time_usecs=540578	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723545592.712387,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545592.712423,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545592.748130,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545592.778715,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545592.788665,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545592.805039,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545592.805386,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545592.812970,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545592.831392,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545592.831716,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545592.849672,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545592.882816,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545592.903952,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545592.903982,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545592.914012,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545592.914041,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545592.923081,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545592.955157,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545592.955205,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545592.963070,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545592.999846,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545593.013432,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545593.033227,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545593.033302,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545593.073013,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545593.073424,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545593.101307,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545593.133618,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545593.137523,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545593.169716,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545593.171443,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545593.182587,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545593.192865,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545593.192965,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
o,1723545593.219771,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545593.222585,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545593.246709,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545593.246816,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545593.252968,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545593.284426,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545593.284601,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545593.302814,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545593.339617,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545593.342171,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545593.352571,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545593.363368,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545593.363396,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
o,1723545593.389843,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545593.403173,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545593.440780,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
o,1723545593.449154,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
i,1723545593.450012,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
o,1723545593.458021,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3007839365,63
i,1723545593.458831,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3007839365,63
i,1723545593.465589,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545593.465876,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545593.472439,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545593.499335,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545593.507852,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545593.513340,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545593.513363,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545593.523314,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545593.559759,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545593.561405,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545593.575252,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545593.575327,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545593.593142,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545593.625765,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545593.625801,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545593.633199,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545593.652108,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545593.669695,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545593.672907,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545593.689978,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545593.702969,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545593.703010,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545593.754002,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545593.771722,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545593.771756,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545593.773560,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545593.809930,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545593.834911,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545593.854059,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545593.854131,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545593.862425,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545593.862660,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545593.922948,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545593.948417,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545593.948493,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545593.954850,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545593.989668,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545594.002318,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545594.022304,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545594.040150,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545594.041554,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545594.041581,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545594.072913,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545594.084346,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545594.084367,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545594.112773,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545594.147123,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545594.147154,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545594.207849,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545594.212563,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545594.222876,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545594.222945,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
o,1723545594.249604,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545594.273453,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545594.309607,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545594.311992,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545594.349669,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545594.362555,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545594.382536,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545594.382652,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545594.393676,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545594.413280,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545594.423269,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545594.423355,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545594.432275,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545594.432301,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545594.443454,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545594.458196,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
o,1723545594.458266,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3007839365,63
i,1723545594.460172,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
i,1723545594.460198,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3007839365,63
i,1723545594.473252,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545594.473356,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545594.564275,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545594.587620,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545594.595571,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545594.595637,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
o,1723545594.598960,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545594.612766,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545594.647903,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545594.648247,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
