enable_time_secs=1723548800	enable_time_usecs=426188	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723548855.671530,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548855.693120,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548855.722698,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548855.722930,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548855.727781,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548855.732227,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548855.767817,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548855.786391,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548855.786449,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548855.827675,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548855.827701,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548855.859250,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548855.859286,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548855.863287,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548855.863306,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548855.890060,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548855.894873,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548855.894949,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548855.942875,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548855.942895,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548855.953041,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548855.963242,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548855.963261,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548855.991590,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548855.993311,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548856.029790,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548856.042536,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548856.042553,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548856.092443,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548856.092470,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548856.107507,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548856.113655,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548856.113673,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548856.131801,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548856.131863,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548856.159847,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548856.171133,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548856.171198,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,14480,0,0,1117258852,63
o,1723548856.199672,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548856.203236,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548856.223276,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548856.223358,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548856.239626,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548856.242015,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548856.254150,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548856.279793,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548856.289923,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548856.299754,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3007839365,63
i,1723548856.302000,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3007839365,63
i,1723548856.305955,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548856.308665,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
i,1723548856.309164,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
i,1723548856.316448,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548856.323211,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548856.323245,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
o,1723548856.349685,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548856.378917,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548856.399393,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548856.402484,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548856.402585,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
o,1723548856.417704,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548856.463152,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548856.482504,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548856.482596,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548856.503844,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548856.538250,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548856.576325,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548856.592235,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548856.592309,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548856.618013,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548856.622886,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548856.638296,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548856.638381,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
o,1723548856.658997,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548856.672456,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548856.693703,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548856.693802,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548856.702393,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548856.733124,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548856.733162,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548856.742202,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548856.755740,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548856.779843,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548856.782696,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548856.782909,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548856.812335,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548856.849604,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548856.853043,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548856.889654,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548856.939153,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548856.949465,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548856.967735,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548856.967760,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
o,1723548856.977836,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548857.003530,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548857.022294,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548857.026555,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548857.026619,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548857.045389,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548857.045455,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548857.063628,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548857.074959,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548857.084589,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548857.084653,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548857.105421,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548857.105483,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548857.134120,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548857.157670,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548857.167893,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548857.199357,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548857.230862,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548857.269795,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548857.291972,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548857.298804,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3007839365,63
i,1723548857.299496,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3007839365,63
i,1723548857.303683,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548857.308052,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
i,1723548857.308997,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
o,1723548857.329583,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548857.330815,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548857.330835,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548857.344246,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548857.355461,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548857.379682,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548857.381842,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548857.381952,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548857.392170,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548857.408493,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548857.427746,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548857.432252,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,162,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548857.432313,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,162,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548857.448748,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548857.482319,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,162,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548857.487890,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548857.511805,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,162,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548857.511869,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,162,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
